trace,op_ems,emb_ems
nanoseq-apr-1,257.71038360769165,0.0
nanoseq-apr-1~+00-01-00,258.56375416014157,0.0
nanoseq-apr-1~+00-02-00,261.1561012993228,0.0
nanoseq-apr-1~+00-03-00,263.4064121512821,0.0
nanoseq-apr-1~+00-04-00,262.0904906360194,0.0
nanoseq-apr-1~+00-05-00,261.8765380920163,0.0
nanoseq-apr-1~+00-06-00,262.40781654282364,0.0
nanoseq-apr-1~+00-07-00,262.3476598694402,0.0
nanoseq-apr-1~+00-08-00,265.0872802501943,0.0
nanoseq-apr-1~+00-09-00,271.700741581031,0.0
nanoseq-apr-1~+00-10-00,275.15202609620997,0.0
nanoseq-apr-1~+00-11-00,276.06611786753604,0.0
nanoseq-apr-1~+00-12-00,275.8043645930033,0.0
nanoseq-apr-1~+00-13-00,274.12680311268093,0.0
nanoseq-apr-1~+00-14-00,273.1294325880234,0.0
nanoseq-apr-1~+00-15-00,271.1022977748057,0.0
nanoseq-apr-1~+00-16-00,267.79570912968006,0.0
nanoseq-apr-1~+00-17-00,265.59781692443966,0.0
nanoseq-apr-1~+00-18-00,264.03742335072343,0.0
nanoseq-apr-1~+00-19-00,261.9356696012471,0.0
nanoseq-apr-1~+00-20-00,262.47798578201366,0.0
nanoseq-apr-1~+00-21-00,264.6754018852096,0.0
nanoseq-apr-1~+00-22-00,263.389705028085,0.0
nanoseq-apr-1~+00-23-00,262.3830901048185,0.0
nanoseq-apr-1~+01-00-00,252.801623026684,0.0
nanoseq-apr-1~+01-01-00,241.24020247988102,0.0
nanoseq-apr-1~+01-02-00,237.21668007266976,0.0
nanoseq-apr-1~+01-03-00,235.4547190963196,0.0
nanoseq-apr-1~+01-04-00,236.2022269524927,0.0
nanoseq-apr-1~+01-05-00,250.69869999504687,0.0
nanoseq-apr-1~+01-06-00,260.67417864035104,0.0
nanoseq-apr-1~+01-07-00,268.42040246954446,0.0
nanoseq-apr-1~+01-08-00,273.37930589620214,0.0
nanoseq-apr-1~+01-09-00,276.8753177118783,0.0
nanoseq-apr-1~+01-10-00,280.3733879195684,0.0
nanoseq-apr-1~+01-11-00,283.5219325081469,0.0
nanoseq-apr-1~+01-12-00,285.5767230570426,0.0
nanoseq-apr-1~+01-13-00,286.74570128022907,0.0
nanoseq-apr-1~+01-14-00,285.94153981071076,0.0
nanoseq-apr-1~+01-15-00,282.4955742965258,0.0
nanoseq-apr-1~+01-16-00,276.0879776888045,0.0
nanoseq-apr-1~+01-17-00,269.3960818923381,0.0
nanoseq-apr-1~+01-18-00,264.8433251902601,0.0
nanoseq-apr-1~+01-19-00,261.3010628502266,0.0
nanoseq-apr-1~+01-20-00,260.44206888574195,0.0
nanoseq-apr-1~+01-21-00,261.5167102943881,0.0
nanoseq-apr-1~+01-22-00,260.89452918528855,0.0
nanoseq-apr-1~+01-23-00,260.9710101187185,0.0
nanoseq-apr-1~+02-00-00,260.75669111763233,0.0
nanoseq-apr-1~+02-01-00,261.9109490004005,0.0
nanoseq-apr-1~+02-02-00,263.1221747178605,0.0
nanoseq-apr-1~+02-03-00,262.464128030094,0.0
nanoseq-apr-1~+02-04-00,260.1481841088919,0.0
nanoseq-apr-1~+02-05-00,258.8934386363352,0.0
nanoseq-apr-1~+02-06-00,257.25415710454826,0.0
nanoseq-apr-1~+02-07-00,258.08814202400004,0.0
nanoseq-apr-1~+02-08-00,262.5897415548617,0.0
nanoseq-apr-1~+02-09-00,269.6096468722823,0.0
nanoseq-apr-1~+02-10-00,274.68845327480255,0.0
nanoseq-apr-1~+02-11-00,277.06012840287855,0.0
nanoseq-apr-1~+02-12-00,277.6989993132802,0.0
nanoseq-apr-1~+02-13-00,276.5736829798599,0.0
nanoseq-apr-1~+02-14-00,275.235504610546,0.0
nanoseq-apr-1~+02-15-00,271.978555051065,0.0
nanoseq-apr-1~+02-16-00,267.60956250758227,0.0
nanoseq-apr-1~+02-17-00,265.3826447137956,0.0
nanoseq-apr-1~+02-18-00,262.8578555574312,0.0
nanoseq-apr-1~+02-19-00,261.7721727583096,0.0
nanoseq-apr-1~+02-20-00,261.24713477902424,0.0
nanoseq-apr-1~+02-21-00,249.88943057558927,0.0
nanoseq-apr-1~+02-22-00,239.1039883447056,0.0
nanoseq-apr-1~+02-23-00,231.53881601148242,0.0
nanoseq-apr-1~+03-00-00,217.71224596641662,0.0
nanoseq-apr-1~+03-01-00,219.61218022615574,0.0
nanoseq-apr-1~+03-02-00,235.73972987760723,0.0
nanoseq-apr-1~+03-03-00,239.04258024657344,0.0
nanoseq-apr-1~+03-04-00,246.66783138552717,0.0
nanoseq-apr-1~+03-05-00,259.2943879031783,0.0
nanoseq-apr-1~+03-06-00,258.50663166630835,0.0
nanoseq-apr-1~+03-07-00,259.47963775825946,0.0
nanoseq-apr-1~+03-08-00,263.62407175235603,0.0
nanoseq-apr-1~+03-09-00,270.19752484313943,0.0
nanoseq-apr-1~+03-10-00,275.50934739476645,0.0
nanoseq-apr-1~+03-11-00,276.7032732993529,0.0
nanoseq-apr-1~+03-12-00,276.0758416027053,0.0
nanoseq-apr-1~+03-13-00,274.2025657220951,0.0
nanoseq-apr-1~+03-14-00,272.8000527812511,0.0
nanoseq-apr-1~+03-15-00,270.0957248713162,0.0
nanoseq-apr-1~+03-16-00,267.266388104587,0.0
nanoseq-apr-1~+03-17-00,265.61156098884595,0.0
nanoseq-apr-1~+03-18-00,263.07440845581186,0.0
nanoseq-apr-1~+03-19-00,261.99691622532384,0.0
nanoseq-apr-1~+03-20-00,252.615890691108,0.0
nanoseq-apr-1~+03-21-00,224.63302502023438,0.0
nanoseq-apr-1~+03-22-00,184.39220597183237,0.0
nanoseq-apr-1~+03-23-00,145.13500640715012,0.0
nanoseq-apr-1~+04-00-00,123.13012205557864,0.0
