trace,op_ems,emb_ems
sarek-dec-1,6059.342988991928,0.0
sarek-dec-1~+00-01-00,6065.946704804689,0.0
sarek-dec-1~+00-02-00,6002.222583557981,0.0
sarek-dec-1~+00-03-00,5958.828652596877,0.0
sarek-dec-1~+00-04-00,5896.813844743652,0.0
sarek-dec-1~+00-05-00,5834.301769090035,0.0
sarek-dec-1~+00-06-00,5798.530225154579,0.0
sarek-dec-1~+00-07-00,5785.988921130442,0.0
sarek-dec-1~+00-08-00,5881.8895845491315,0.0
sarek-dec-1~+00-09-00,6020.653907588053,0.0
sarek-dec-1~+00-10-00,6210.3434279939265,0.0
sarek-dec-1~+00-11-00,6402.220581543612,0.0
sarek-dec-1~+00-12-00,6578.531650218107,0.0
sarek-dec-1~+00-13-00,6586.720112903584,0.0
sarek-dec-1~+00-14-00,6541.240022718011,0.0
sarek-dec-1~+00-15-00,6504.663358179865,0.0
sarek-dec-1~+00-16-00,6486.838320251868,0.0
sarek-dec-1~+00-17-00,6482.7187520145435,0.0
sarek-dec-1~+00-18-00,6442.0667705150045,0.0
sarek-dec-1~+00-19-00,6358.457300994144,0.0
sarek-dec-1~+00-20-00,6255.4640107528485,0.0
sarek-dec-1~+00-21-00,6171.116716593606,0.0
sarek-dec-1~+00-22-00,6074.548159449209,0.0
sarek-dec-1~+00-23-00,6038.158401574314,0.0
sarek-dec-1~+01-00-00,6035.868261988435,0.0
