trace,op_ems,emb_ems
sarek-aug-2,854.7413440390251,0.0
sarek-aug-2~+00-01-00,850.5729244839113,0.0
sarek-aug-2~+00-02-00,905.0923578492014,0.0
sarek-aug-2~+00-03-00,1076.8584191715615,0.0
sarek-aug-2~+00-04-00,1381.6624020419172,0.0
sarek-aug-2~+00-05-00,1801.6076719247292,0.0
sarek-aug-2~+00-06-00,2280.541186444312,0.0
sarek-aug-2~+00-07-00,2700.2764391249916,0.0
sarek-aug-2~+00-08-00,2962.8288175579883,0.0
sarek-aug-2~+00-09-00,3049.6643488024083,0.0
sarek-aug-2~+00-10-00,3004.358737764742,0.0
sarek-aug-2~+00-11-00,2909.314354021902,0.0
sarek-aug-2~+00-12-00,2819.982234359114,0.0
sarek-aug-2~+00-13-00,2740.0284901576338,0.0
sarek-aug-2~+00-14-00,2684.9649546050414,0.0
sarek-aug-2~+00-15-00,2643.4065537229826,0.0
sarek-aug-2~+00-16-00,2608.745073166719,0.0
sarek-aug-2~+00-17-00,2573.59722537468,0.0
sarek-aug-2~+00-18-00,2525.3761652047315,0.0
sarek-aug-2~+00-19-00,2404.9143586102637,0.0
sarek-aug-2~+00-20-00,2179.199609482538,0.0
sarek-aug-2~+00-21-00,1879.0168935795828,0.0
sarek-aug-2~+00-22-00,1549.2396264101267,0.0
sarek-aug-2~+00-23-00,1252.1922498115014,0.0
sarek-aug-2~+01-00-00,1053.6784818129838,0.0
sarek-aug-2~+01-01-00,969.0955802473012,0.0
sarek-aug-2~+01-02-00,985.0323936001311,0.0
sarek-aug-2~+01-03-00,1123.6453976497853,0.0
sarek-aug-2~+01-04-00,1392.961155572696,0.0
sarek-aug-2~+01-05-00,1741.9121032391317,0.0
sarek-aug-2~+01-06-00,2107.0052636855717,0.0
sarek-aug-2~+01-07-00,2390.3003918518443,0.0
sarek-aug-2~+01-08-00,2540.4021900095177,0.0
sarek-aug-2~+01-09-00,2540.040288718786,0.0
sarek-aug-2~+01-10-00,2456.214007517716,0.0
sarek-aug-2~+01-11-00,2413.892577116477,0.0
sarek-aug-2~+01-12-00,2447.1496561583945,0.0
sarek-aug-2~+01-13-00,2501.4481712399415,0.0
sarek-aug-2~+01-14-00,2598.2533854069966,0.0
sarek-aug-2~+01-15-00,2727.1693677243347,0.0
sarek-aug-2~+01-16-00,2811.9194127458063,0.0
sarek-aug-2~+01-17-00,2843.5326697415403,0.0
sarek-aug-2~+01-18-00,2815.9272770737093,0.0
sarek-aug-2~+01-19-00,2712.245434679926,0.0
sarek-aug-2~+01-20-00,2493.818851213472,0.0
sarek-aug-2~+01-21-00,2218.6710504564617,0.0
sarek-aug-2~+01-22-00,1936.8942923381792,0.0
sarek-aug-2~+01-23-00,1692.5300558191175,0.0
sarek-aug-2~+02-00-00,1531.9372816026396,0.0
sarek-aug-2~+02-01-00,1490.3728352213673,0.0
sarek-aug-2~+02-02-00,1563.1495818581325,0.0
sarek-aug-2~+02-03-00,1736.5669421080481,0.0
sarek-aug-2~+02-04-00,1999.8757226819635,0.0
sarek-aug-2~+02-05-00,2339.5793205413784,0.0
sarek-aug-2~+02-06-00,2688.3897208169815,0.0
sarek-aug-2~+02-07-00,2978.1112880689543,0.0
sarek-aug-2~+02-08-00,3186.815943773419,0.0
sarek-aug-2~+02-09-00,3313.5968345703004,0.0
sarek-aug-2~+02-10-00,3354.194048486409,0.0
sarek-aug-2~+02-11-00,3358.3335254535473,0.0
sarek-aug-2~+02-12-00,3354.0784397229313,0.0
sarek-aug-2~+02-13-00,3335.0598424457326,0.0
sarek-aug-2~+02-14-00,3312.5764049873997,0.0
sarek-aug-2~+02-15-00,3305.4446201923574,0.0
sarek-aug-2~+02-16-00,3286.134075257183,0.0
sarek-aug-2~+02-17-00,3245.873170676397,0.0
sarek-aug-2~+02-18-00,3152.812477433121,0.0
sarek-aug-2~+02-19-00,2954.2728979283775,0.0
sarek-aug-2~+02-20-00,2615.498343351125,0.0
sarek-aug-2~+02-21-00,2194.088950351685,0.0
sarek-aug-2~+02-22-00,1768.8744732590142,0.0
sarek-aug-2~+02-23-00,1388.9230723194503,0.0
sarek-aug-2~+03-00-00,1135.4098457250866,0.0
sarek-aug-2~+03-01-00,1036.3534796390454,0.0
sarek-aug-2~+03-02-00,1017.4413511693934,0.0
sarek-aug-2~+03-03-00,1062.4856565406587,0.0
sarek-aug-2~+03-04-00,1239.5104689135555,0.0
sarek-aug-2~+03-05-00,1527.6836636520816,0.0
sarek-aug-2~+03-06-00,1876.421027347731,0.0
sarek-aug-2~+03-07-00,2239.019334293361,0.0
sarek-aug-2~+03-08-00,2521.3974937991725,0.0
sarek-aug-2~+03-09-00,2633.2607397251613,0.0
sarek-aug-2~+03-10-00,2641.072742091221,0.0
sarek-aug-2~+03-11-00,2585.7379996145855,0.0
sarek-aug-2~+03-12-00,2534.794877308894,0.0
sarek-aug-2~+03-13-00,2511.6075564463345,0.0
sarek-aug-2~+03-14-00,2513.3907083582353,0.0
sarek-aug-2~+03-15-00,2535.4414262636583,0.0
sarek-aug-2~+03-16-00,2594.8680047488806,0.0
sarek-aug-2~+03-17-00,2634.430093919147,0.0
sarek-aug-2~+03-18-00,2613.804036138409,0.0
sarek-aug-2~+03-19-00,2474.1407883746406,0.0
sarek-aug-2~+03-20-00,2212.057938957146,0.0
sarek-aug-2~+03-21-00,1859.5521923636907,0.0
sarek-aug-2~+03-22-00,1510.0405368132288,0.0
sarek-aug-2~+03-23-00,1245.980715819056,0.0
sarek-aug-2~+04-00-00,1095.5123299240568,0.0
