trace,op_ems,emb_ems
rnaseq-may-3,2590.7252332964526,0.0
rnaseq-may-3~+00-01-00,2431.979262665499,0.0
rnaseq-may-3~+00-02-00,1863.53074850229,0.0
rnaseq-may-3~+00-03-00,1729.2725597545086,0.0
rnaseq-may-3~+00-04-00,1779.094842989934,0.0
rnaseq-may-3~+00-05-00,2280.6233894762045,0.0
rnaseq-may-3~+00-06-00,2472.8327108226417,0.0
rnaseq-may-3~+00-07-00,2848.117983270725,0.0
rnaseq-may-3~+00-08-00,3180.524315173104,0.0
rnaseq-may-3~+00-09-00,3185.679943129623,0.0
rnaseq-may-3~+00-10-00,3266.8558588253145,0.0
rnaseq-may-3~+00-11-00,3377.3589903857833,0.0
rnaseq-may-3~+00-12-00,3496.396741390915,0.0
rnaseq-may-3~+00-13-00,3522.3478284943994,0.0
rnaseq-may-3~+00-14-00,3503.8009520659,0.0
rnaseq-may-3~+00-15-00,3490.5630014549643,0.0
rnaseq-may-3~+00-16-00,3496.7090629477625,0.0
rnaseq-may-3~+00-17-00,3528.5805152557105,0.0
rnaseq-may-3~+00-18-00,3457.2048253402827,0.0
rnaseq-may-3~+00-19-00,3346.797395743725,0.0
rnaseq-may-3~+00-20-00,3229.7657562244585,0.0
rnaseq-may-3~+00-21-00,2998.270529720512,0.0
rnaseq-may-3~+00-22-00,2256.9367651654866,0.0
rnaseq-may-3~+00-23-00,1261.3403119092216,0.0
rnaseq-may-3~+01-00-00,420.94577170308537,0.0
rnaseq-may-3~+01-01-00,0.0,0.0
rnaseq-may-3~+01-02-00,0.0,0.0
rnaseq-may-3~+01-03-00,186.13462011417946,0.0
rnaseq-may-3~+01-04-00,672.2364611737399,0.0
rnaseq-may-3~+01-05-00,1452.6691308040747,0.0
rnaseq-may-3~+01-06-00,2138.2121939844455,0.0
rnaseq-may-3~+01-07-00,2839.673516703209,0.0
rnaseq-may-3~+01-08-00,3252.586582364164,0.0
rnaseq-may-3~+01-09-00,3264.5404702489095,0.0
rnaseq-may-3~+01-10-00,3341.8971156322395,0.0
rnaseq-may-3~+01-11-00,3431.103535061864,0.0
rnaseq-may-3~+01-12-00,3522.5690970522865,0.0
rnaseq-may-3~+01-13-00,3580.8133134417776,0.0
rnaseq-may-3~+01-14-00,3600.7622765589194,0.0
rnaseq-may-3~+01-15-00,3580.0425514763183,0.0
rnaseq-may-3~+01-16-00,3569.9212324295722,0.0
rnaseq-may-3~+01-17-00,3550.3448384276935,0.0
rnaseq-may-3~+01-18-00,3462.9976404180698,0.0
rnaseq-may-3~+01-19-00,3323.8969359099465,0.0
rnaseq-may-3~+01-20-00,3232.561346615482,0.0
rnaseq-may-3~+01-21-00,3009.2682623873397,0.0
