trace,op_ems,emb_ems
chipseq-nov-2,4463.756094244314,0.0
chipseq-nov-2~+00-01-00,4489.114124296936,0.0
chipseq-nov-2~+00-02-00,4526.123264846488,0.0
chipseq-nov-2~+00-03-00,4565.694783450596,0.0
chipseq-nov-2~+00-04-00,4622.179912118232,0.0
chipseq-nov-2~+00-05-00,4678.622891326118,0.0
chipseq-nov-2~+00-06-00,4684.581412333355,0.0
chipseq-nov-2~+00-07-00,4731.558095298334,0.0
chipseq-nov-2~+00-08-00,4751.339773087595,0.0
chipseq-nov-2~+00-09-00,4839.816157600386,0.0
chipseq-nov-2~+00-10-00,4988.274316725641,0.0
chipseq-nov-2~+00-11-00,5094.148566238957,0.0
chipseq-nov-2~+00-12-00,5129.186617304262,0.0
chipseq-nov-2~+00-13-00,5097.909294001992,0.0
chipseq-nov-2~+00-14-00,5050.126478645793,0.0
chipseq-nov-2~+00-15-00,4987.0712775755355,0.0
chipseq-nov-2~+00-16-00,4985.778024980311,0.0
chipseq-nov-2~+00-17-00,4972.435115456916,0.0
chipseq-nov-2~+00-18-00,4938.727835852969,0.0
chipseq-nov-2~+00-19-00,4893.607512472359,0.0
chipseq-nov-2~+00-20-00,4824.384743760591,0.0
chipseq-nov-2~+00-21-00,4765.456772745891,0.0
chipseq-nov-2~+00-22-00,4685.213310973431,0.0
chipseq-nov-2~+00-23-00,4626.292158930753,0.0
chipseq-nov-2~+01-00-00,4584.620608178466,0.0
