trace,op_ems,emb_ems
nanoseq-jul-1,42.72450582330849,0.0
nanoseq-jul-1~+00-01-00,45.41451277300344,0.0
nanoseq-jul-1~+00-02-00,52.228117924178775,0.0
nanoseq-jul-1~+00-03-00,64.04828495003561,0.0
nanoseq-jul-1~+00-04-00,80.66193349041944,0.0
nanoseq-jul-1~+00-05-00,99.82971208415273,0.0
nanoseq-jul-1~+00-06-00,118.92652010432363,0.0
nanoseq-jul-1~+00-07-00,134.42176839850947,0.0
nanoseq-jul-1~+00-08-00,143.9700964345065,0.0
nanoseq-jul-1~+00-09-00,147.25057858825124,0.0
nanoseq-jul-1~+00-10-00,144.9458679730829,0.0
nanoseq-jul-1~+00-11-00,139.24237666167278,0.0
nanoseq-jul-1~+00-12-00,132.08145618692453,0.0
nanoseq-jul-1~+00-13-00,124.97010136965814,0.0
nanoseq-jul-1~+00-14-00,119.3533560328047,0.0
nanoseq-jul-1~+00-15-00,115.48839846850021,0.0
nanoseq-jul-1~+00-16-00,112.4451792463478,0.0
nanoseq-jul-1~+00-17-00,108.38922343599324,0.0
nanoseq-jul-1~+00-18-00,101.23128909254473,0.0
nanoseq-jul-1~+00-19-00,90.27938252250487,0.0
nanoseq-jul-1~+00-20-00,76.74566497757525,0.0
nanoseq-jul-1~+00-21-00,62.96129591064735,0.0
nanoseq-jul-1~+00-22-00,51.244106511921224,0.0
nanoseq-jul-1~+00-23-00,43.6975007139784,0.0
nanoseq-jul-1~+01-00-00,40.401326515943225,0.0
