trace,op_ems,emb_ems
sarek-dec-2,5930.431401859135,0.0
sarek-dec-2~+00-01-00,5937.514900866578,0.0
sarek-dec-2~+00-02-00,5881.499283815363,0.0
sarek-dec-2~+00-03-00,5832.233502261302,0.0
sarek-dec-2~+00-04-00,5771.504635310555,0.0
sarek-dec-2~+00-05-00,5712.617124909832,0.0
sarek-dec-2~+00-06-00,5673.536180310286,0.0
sarek-dec-2~+00-07-00,5662.047743870038,0.0
sarek-dec-2~+00-08-00,5727.105108282607,0.0
sarek-dec-2~+00-09-00,5871.005984802394,0.0
sarek-dec-2~+00-10-00,6056.661758862545,0.0
sarek-dec-2~+00-11-00,6261.481222927522,0.0
sarek-dec-2~+00-12-00,6437.20064469478,0.0
sarek-dec-2~+00-13-00,6449.356590585479,0.0
sarek-dec-2~+00-14-00,6396.412865654811,0.0
sarek-dec-2~+00-15-00,6360.1232802966015,0.0
sarek-dec-2~+00-16-00,6350.804830433398,0.0
sarek-dec-2~+00-17-00,6340.988137432745,0.0
sarek-dec-2~+00-18-00,6313.30018929807,0.0
sarek-dec-2~+00-19-00,6230.057217218266,0.0
sarek-dec-2~+00-20-00,6130.965914470336,0.0
sarek-dec-2~+00-21-00,6040.79367572527,0.0
sarek-dec-2~+00-22-00,5943.138166415061,0.0
sarek-dec-2~+00-23-00,5904.367240867834,0.0
sarek-dec-2~+01-00-00,5899.587439148525,0.0
sarek-dec-2~+01-01-00,5894.45360117428,0.0
sarek-dec-2~+01-02-00,5869.895949216051,0.0
sarek-dec-2~+01-03-00,5860.197116417254,0.0
sarek-dec-2~+01-04-00,5821.5568882515,0.0
sarek-dec-2~+01-05-00,5739.32655836378,0.0
sarek-dec-2~+01-06-00,5695.6745742176045,0.0
sarek-dec-2~+01-07-00,5641.229754144137,0.0
sarek-dec-2~+01-08-00,5674.871821004789,0.0
sarek-dec-2~+01-09-00,5810.615954958255,0.0
sarek-dec-2~+01-10-00,5966.602143138589,0.0
sarek-dec-2~+01-11-00,6150.3940552425665,0.0
sarek-dec-2~+01-12-00,6314.901447269046,0.0
sarek-dec-2~+01-13-00,6324.226936692687,0.0
sarek-dec-2~+01-14-00,6315.863797056503,0.0
sarek-dec-2~+01-15-00,6288.23963901569,0.0
sarek-dec-2~+01-16-00,6286.168333954398,0.0
sarek-dec-2~+01-17-00,6278.154067589483,0.0
sarek-dec-2~+01-18-00,6261.500346940363,0.0
sarek-dec-2~+01-19-00,6233.000947976433,0.0
sarek-dec-2~+01-20-00,6177.676842332427,0.0
sarek-dec-2~+01-21-00,6107.829891671468,0.0
sarek-dec-2~+01-22-00,6019.762132269322,0.0
sarek-dec-2~+01-23-00,5948.717110723859,0.0
sarek-dec-2~+02-00-00,5911.442838578292,0.0
sarek-dec-2~+02-01-00,5897.218660253746,0.0
sarek-dec-2~+02-02-00,5916.8304156891445,0.0
sarek-dec-2~+02-03-00,5954.026541116276,0.0
sarek-dec-2~+02-04-00,5942.399345839671,0.0
sarek-dec-2~+02-05-00,5913.782471310073,0.0
sarek-dec-2~+02-06-00,5872.462924936983,0.0
sarek-dec-2~+02-07-00,5797.534976237921,0.0
sarek-dec-2~+02-08-00,5785.112091607045,0.0
sarek-dec-2~+02-09-00,5894.629993881792,0.0
sarek-dec-2~+02-10-00,6018.4954463293125,0.0
sarek-dec-2~+02-11-00,6138.500985035136,0.0
sarek-dec-2~+02-12-00,6289.649046414124,0.0
sarek-dec-2~+02-13-00,6302.113099844913,0.0
sarek-dec-2~+02-14-00,6275.753177184051,0.0
sarek-dec-2~+02-15-00,6248.810530844483,0.0
sarek-dec-2~+02-16-00,6255.126389835101,0.0
sarek-dec-2~+02-17-00,6250.62382852611,0.0
sarek-dec-2~+02-18-00,6238.752062751839,0.0
sarek-dec-2~+02-19-00,6212.993327379669,0.0
sarek-dec-2~+02-20-00,6157.30834140118,0.0
sarek-dec-2~+02-21-00,6100.897025108812,0.0
sarek-dec-2~+02-22-00,6049.144326546442,0.0
sarek-dec-2~+02-23-00,6009.1801569178015,0.0
sarek-dec-2~+03-00-00,5971.006374009876,0.0
sarek-dec-2~+03-01-00,6003.648771400403,0.0
sarek-dec-2~+03-02-00,6007.526250204975,0.0
sarek-dec-2~+03-03-00,6017.7160621153425,0.0
sarek-dec-2~+03-04-00,5976.733093269553,0.0
sarek-dec-2~+03-05-00,5949.454140218483,0.0
sarek-dec-2~+03-06-00,5842.464730856255,0.0
sarek-dec-2~+03-07-00,5755.953905654154,0.0
sarek-dec-2~+03-08-00,5752.915305450736,0.0
sarek-dec-2~+03-09-00,5882.740082972703,0.0
sarek-dec-2~+03-10-00,6014.363612599718,0.0
sarek-dec-2~+03-11-00,6149.023295669772,0.0
sarek-dec-2~+03-12-00,6325.66823658206,0.0
sarek-dec-2~+03-13-00,6327.685428741892,0.0
sarek-dec-2~+03-14-00,6299.566897971693,0.0
sarek-dec-2~+03-15-00,6270.406831312137,0.0
sarek-dec-2~+03-16-00,6282.883025440124,0.0
sarek-dec-2~+03-17-00,6285.634765535349,0.0
sarek-dec-2~+03-18-00,6265.465596031527,0.0
sarek-dec-2~+03-19-00,6242.884479626076,0.0
sarek-dec-2~+03-20-00,6187.451844761954,0.0
sarek-dec-2~+03-21-00,6099.260182737595,0.0
sarek-dec-2~+03-22-00,6026.455092896877,0.0
sarek-dec-2~+03-23-00,5955.54354345399,0.0
sarek-dec-2~+04-00-00,5899.5193662854,0.0
