trace,op_ems,emb_ems
rangeland-aug-1,685.0010757070602,0.0
rangeland-aug-1~+00-01-00,774.0726037842944,0.0
rangeland-aug-1~+00-02-00,941.6050666903132,0.0
rangeland-aug-1~+00-03-00,1173.617352708892,0.0
rangeland-aug-1~+00-04-00,1436.1201947591517,0.0
rangeland-aug-1~+00-05-00,1694.4349506545987,0.0
rangeland-aug-1~+00-06-00,1932.421558876411,0.0
rangeland-aug-1~+00-07-00,2116.593288501266,0.0
rangeland-aug-1~+00-08-00,2218.9653086521016,0.0
rangeland-aug-1~+00-09-00,2244.110045909406,0.0
rangeland-aug-1~+00-10-00,2209.733462240102,0.0
rangeland-aug-1~+00-11-00,2144.9311247147134,0.0
rangeland-aug-1~+00-12-00,2083.417429315533,0.0
rangeland-aug-1~+00-13-00,2037.1605675393155,0.0
rangeland-aug-1~+00-14-00,2010.371663193288,0.0
rangeland-aug-1~+00-15-00,1982.7056337609558,0.0
rangeland-aug-1~+00-16-00,1937.054599980336,0.0
rangeland-aug-1~+00-17-00,1852.1029947965114,0.0
rangeland-aug-1~+00-18-00,1726.794609753768,0.0
rangeland-aug-1~+00-19-00,1567.3841786054022,0.0
rangeland-aug-1~+00-20-00,1384.6930089137534,0.0
rangeland-aug-1~+00-21-00,1195.3466959233308,0.0
rangeland-aug-1~+00-22-00,1016.4734639662454,0.0
rangeland-aug-1~+00-23-00,872.0657654142018,0.0
rangeland-aug-1~+01-00-00,800.8017902486757,0.0
rangeland-aug-1~+01-01-00,835.4231551278699,0.0
rangeland-aug-1~+01-02-00,967.3416273110813,0.0
rangeland-aug-1~+01-03-00,1155.458350016416,0.0
rangeland-aug-1~+01-04-00,1355.4594217655322,0.0
rangeland-aug-1~+01-05-00,1532.2616214651807,0.0
rangeland-aug-1~+01-06-00,1697.4734175872788,0.0
rangeland-aug-1~+01-07-00,1823.5177435866522,0.0
rangeland-aug-1~+01-08-00,1879.8926564746325,0.0
rangeland-aug-1~+01-09-00,1886.4008616598217,0.0
rangeland-aug-1~+01-10-00,1880.3329053424486,0.0
rangeland-aug-1~+01-11-00,1891.358000208846,0.0
rangeland-aug-1~+01-12-00,1931.0195045565974,0.0
rangeland-aug-1~+01-13-00,1981.4722715591602,0.0
rangeland-aug-1~+01-14-00,2044.5877787190757,0.0
rangeland-aug-1~+01-15-00,2101.525392896268,0.0
rangeland-aug-1~+01-16-00,2109.547446477211,0.0
rangeland-aug-1~+01-17-00,2064.6329628464773,0.0
rangeland-aug-1~+01-18-00,1962.288054685349,0.0
rangeland-aug-1~+01-19-00,1825.3087079902639,0.0
rangeland-aug-1~+01-20-00,1658.2796222063412,0.0
rangeland-aug-1~+01-21-00,1492.0694497737277,0.0
rangeland-aug-1~+01-22-00,1343.008747457858,0.0
rangeland-aug-1~+01-23-00,1237.593668218553,0.0
rangeland-aug-1~+02-00-00,1209.137818714444,0.0
rangeland-aug-1~+02-01-00,1271.161262091076,0.0
rangeland-aug-1~+02-02-00,1404.2811527217088,0.0
rangeland-aug-1~+02-03-00,1588.2388186303644,0.0
rangeland-aug-1~+02-04-00,1797.2794314790995,0.0
rangeland-aug-1~+02-05-00,2009.770636749225,0.0
rangeland-aug-1~+02-06-00,2202.0553284947023,0.0
rangeland-aug-1~+02-07-00,2357.121803719211,0.0
rangeland-aug-1~+02-08-00,2460.3840560586605,0.0
rangeland-aug-1~+02-09-00,2519.0392856573,0.0
rangeland-aug-1~+02-10-00,2536.2936333255475,0.0
rangeland-aug-1~+02-11-00,2532.0661559017653,0.0
rangeland-aug-1~+02-12-00,2525.226590820343,0.0
rangeland-aug-1~+02-13-00,2516.961975187266,0.0
rangeland-aug-1~+02-14-00,2501.0460204545325,0.0
rangeland-aug-1~+02-15-00,2475.2860169323008,0.0
rangeland-aug-1~+02-16-00,2414.2531045613196,0.0
rangeland-aug-1~+02-17-00,2300.2375610607537,0.0
rangeland-aug-1~+02-18-00,2114.7550330743584,0.0
rangeland-aug-1~+02-19-00,1881.282133083365,0.0
rangeland-aug-1~+02-20-00,1629.7829110071816,0.0
rangeland-aug-1~+02-21-00,1377.1398352949113,0.0
rangeland-aug-1~+02-22-00,1144.9558593587988,0.0
rangeland-aug-1~+02-23-00,953.3050392078733,0.0
rangeland-aug-1~+03-00-00,834.3536730684938,0.0
rangeland-aug-1~+03-01-00,816.0249816675267,0.0
rangeland-aug-1~+03-02-00,900.2951890600382,0.0
rangeland-aug-1~+03-03-00,1053.3583983996864,0.0
rangeland-aug-1~+03-04-00,1245.4493277498773,0.0
rangeland-aug-1~+03-05-00,1441.9411789834357,0.0
rangeland-aug-1~+03-06-00,1625.2211159813955,0.0
rangeland-aug-1~+03-07-00,1790.6715665701408,0.0
rangeland-aug-1~+03-08-00,1923.276690975064,0.0
rangeland-aug-1~+03-09-00,1968.0652497112983,0.0
rangeland-aug-1~+03-10-00,1962.4567550765864,0.0
