trace,op_ems,emb_ems
nanoseq-sep-1,92.61158384439092,0.0
nanoseq-sep-1~+00-01-00,87.42953483575872,0.0
nanoseq-sep-1~+00-02-00,85.81208672810905,0.0
nanoseq-sep-1~+00-03-00,87.97317002668586,0.0
nanoseq-sep-1~+00-04-00,93.22102289218167,0.0
nanoseq-sep-1~+00-05-00,99.88201399647795,0.0
nanoseq-sep-1~+00-06-00,105.66772455088635,0.0
nanoseq-sep-1~+00-07-00,108.83568015100731,0.0
nanoseq-sep-1~+00-08-00,108.57533510817981,0.0
nanoseq-sep-1~+00-09-00,104.19201082729435,0.0
nanoseq-sep-1~+00-10-00,96.15829367927827,0.0
nanoseq-sep-1~+00-11-00,86.98944352468172,0.0
nanoseq-sep-1~+00-12-00,78.15300097712938,0.0
nanoseq-sep-1~+00-13-00,70.6328972405727,0.0
nanoseq-sep-1~+00-14-00,67.1188472729115,0.0
nanoseq-sep-1~+00-15-00,69.04475799945507,0.0
nanoseq-sep-1~+00-16-00,74.5826452115038,0.0
nanoseq-sep-1~+00-17-00,80.87835388493795,0.0
nanoseq-sep-1~+00-18-00,85.3043184136957,0.0
nanoseq-sep-1~+00-19-00,84.9686891905817,0.0
nanoseq-sep-1~+00-20-00,78.76738919523919,0.0
nanoseq-sep-1~+00-21-00,69.19829603423182,0.0
nanoseq-sep-1~+00-22-00,59.288734454237115,0.0
nanoseq-sep-1~+00-23-00,50.95976681922586,0.0
nanoseq-sep-1~+01-00-00,46.13290696379795,0.0
nanoseq-sep-1~+01-01-00,44.0853242120805,0.0
nanoseq-sep-1~+01-02-00,43.96367506459249,0.0
nanoseq-sep-1~+01-03-00,45.92490147071533,0.0
nanoseq-sep-1~+01-04-00,49.42682191644482,0.0
nanoseq-sep-1~+01-05-00,53.46121310328567,0.0
nanoseq-sep-1~+01-06-00,56.90043182215702,0.0
nanoseq-sep-1~+01-07-00,58.897571472897354,0.0
nanoseq-sep-1~+01-08-00,59.77910943617801,0.0
nanoseq-sep-1~+01-09-00,60.17387259936968,0.0
nanoseq-sep-1~+01-10-00,59.756916463656324,0.0
nanoseq-sep-1~+01-11-00,59.133851252697156,0.0
nanoseq-sep-1~+01-12-00,58.75591475365439,0.0
nanoseq-sep-1~+01-13-00,58.24252439668415,0.0
nanoseq-sep-1~+01-14-00,58.3332164563628,0.0
nanoseq-sep-1~+01-15-00,60.30356580713441,0.0
nanoseq-sep-1~+01-16-00,64.53897506915405,0.0
nanoseq-sep-1~+01-17-00,70.25150493276327,0.0
nanoseq-sep-1~+01-18-00,75.39353630162097,0.0
nanoseq-sep-1~+01-19-00,77.73932827202489,0.0
nanoseq-sep-1~+01-20-00,76.2000472317626,0.0
nanoseq-sep-1~+01-21-00,72.16267202808561,0.0
nanoseq-sep-1~+01-22-00,67.54260048565094,0.0
nanoseq-sep-1~+01-23-00,65.28760906591951,0.0
nanoseq-sep-1~+02-00-00,66.82182860903914,0.0
nanoseq-sep-1~+02-01-00,70.87563450548379,0.0
nanoseq-sep-1~+02-02-00,77.57635612342742,0.0
nanoseq-sep-1~+02-03-00,86.68998881722203,0.0
nanoseq-sep-1~+02-04-00,96.85394332825749,0.0
nanoseq-sep-1~+02-05-00,107.01088313957067,0.0
nanoseq-sep-1~+02-06-00,115.85756771705468,0.0
nanoseq-sep-1~+02-07-00,121.16798602419708,0.0
nanoseq-sep-1~+02-08-00,122.9805110298129,0.0
nanoseq-sep-1~+02-09-00,122.5150104466652,0.0
nanoseq-sep-1~+02-10-00,120.70261040283943,0.0
nanoseq-sep-1~+02-11-00,118.080794156781,0.0
nanoseq-sep-1~+02-12-00,115.56894827743706,0.0
nanoseq-sep-1~+02-13-00,113.58029808593963,0.0
nanoseq-sep-1~+02-14-00,112.9290863671778,0.0
nanoseq-sep-1~+02-15-00,114.21482197515513,0.0
nanoseq-sep-1~+02-16-00,116.92670095566525,0.0
nanoseq-sep-1~+02-17-00,120.03033170636257,0.0
nanoseq-sep-1~+02-18-00,121.90116281382996,0.0
nanoseq-sep-1~+02-19-00,120.58069215283555,0.0
nanoseq-sep-1~+02-20-00,115.37697101626608,0.0
nanoseq-sep-1~+02-21-00,107.29367415647452,0.0
nanoseq-sep-1~+02-22-00,98.25971933535912,0.0
nanoseq-sep-1~+02-23-00,90.80115981718058,0.0
nanoseq-sep-1~+03-00-00,87.19049934330707,0.0
nanoseq-sep-1~+03-01-00,88.45163838975995,0.0
nanoseq-sep-1~+03-02-00,93.73913596356748,0.0
nanoseq-sep-1~+03-03-00,102.32861083578725,0.0
nanoseq-sep-1~+03-04-00,113.09639974482945,0.0
