trace,op_ems,emb_ems
rnaseq-dec-3,1217.6749965866297,0.0
rnaseq-dec-3~+00-01-00,1199.540689216778,0.0
rnaseq-dec-3~+00-02-00,1192.1193345566367,0.0
rnaseq-dec-3~+00-03-00,1194.22137495299,0.0
rnaseq-dec-3~+00-04-00,1206.1550486149465,0.0
rnaseq-dec-3~+00-05-00,1217.0735535709198,0.0
rnaseq-dec-3~+00-06-00,1230.0605537173828,0.0
rnaseq-dec-3~+00-07-00,1243.6062305144587,0.0
rnaseq-dec-3~+00-08-00,1257.4148734603098,0.0
rnaseq-dec-3~+00-09-00,1268.3669541541262,0.0
rnaseq-dec-3~+00-10-00,1281.394799503612,0.0
rnaseq-dec-3~+00-11-00,1293.7211225687545,0.0
rnaseq-dec-3~+00-12-00,1304.635827848333,0.0
rnaseq-dec-3~+00-13-00,1301.9725026764063,0.0
rnaseq-dec-3~+00-14-00,1293.2331551564903,0.0
rnaseq-dec-3~+00-15-00,1278.7525792763508,0.0
rnaseq-dec-3~+00-16-00,1273.3224329056238,0.0
rnaseq-dec-3~+00-17-00,1284.0757015969398,0.0
rnaseq-dec-3~+00-18-00,1318.0838597925122,0.0
rnaseq-dec-3~+00-19-00,1371.6615714265254,0.0
rnaseq-dec-3~+00-20-00,1437.7731413364347,0.0
rnaseq-dec-3~+00-21-00,1488.5275267743193,0.0
rnaseq-dec-3~+00-22-00,1513.533276610657,0.0
rnaseq-dec-3~+00-23-00,1533.329343782315,0.0
rnaseq-dec-3~+01-00-00,1558.7697969982041,0.0
