trace,op_ems,emb_ems
chipseq-jan-2,4605.139148611084,0.0
chipseq-jan-2~+00-01-00,4533.176588580991,0.0
chipseq-jan-2~+00-02-00,4537.1006488495,0.0
chipseq-jan-2~+00-03-00,4556.119192422907,0.0
chipseq-jan-2~+00-04-00,4617.10252865162,0.0
chipseq-jan-2~+00-05-00,4668.134353406138,0.0
chipseq-jan-2~+00-06-00,4719.271269324625,0.0
chipseq-jan-2~+00-07-00,4736.985096914325,0.0
chipseq-jan-2~+00-08-00,4720.46212563709,0.0
chipseq-jan-2~+00-09-00,4695.779475032441,0.0
chipseq-jan-2~+00-10-00,4718.188824110862,0.0
chipseq-jan-2~+00-11-00,4754.394400265047,0.0
chipseq-jan-2~+00-12-00,4839.167078863418,0.0
chipseq-jan-2~+00-13-00,4941.805015325424,0.0
chipseq-jan-2~+00-14-00,4978.833962120056,0.0
chipseq-jan-2~+00-15-00,4942.975917144461,0.0
chipseq-jan-2~+00-16-00,4890.328837824497,0.0
chipseq-jan-2~+00-17-00,4786.3209834080635,0.0
chipseq-jan-2~+00-18-00,4719.771345213721,0.0
chipseq-jan-2~+00-19-00,4691.1769283048925,0.0
chipseq-jan-2~+00-20-00,4720.284338825268,0.0
chipseq-jan-2~+00-21-00,4775.628418248789,0.0
chipseq-jan-2~+00-22-00,4733.005194892147,0.0
chipseq-jan-2~+00-23-00,4665.393785280955,0.0
chipseq-jan-2~+01-00-00,4599.302656332065,0.0
chipseq-jan-2~+01-01-00,4528.433168507079,0.0
chipseq-jan-2~+01-02-00,4526.253751368504,0.0
chipseq-jan-2~+01-03-00,4530.271171712373,0.0
chipseq-jan-2~+01-04-00,4588.336474804402,0.0
chipseq-jan-2~+01-05-00,4642.544857349789,0.0
chipseq-jan-2~+01-06-00,4713.788486240111,0.0
chipseq-jan-2~+01-07-00,4754.424721736192,0.0
chipseq-jan-2~+01-08-00,4757.754032161275,0.0
chipseq-jan-2~+01-09-00,4740.295745136757,0.0
chipseq-jan-2~+01-10-00,4727.037459206716,0.0
chipseq-jan-2~+01-11-00,4736.564753494869,0.0
chipseq-jan-2~+01-12-00,4779.424403354915,0.0
chipseq-jan-2~+01-13-00,4849.837196539492,0.0
chipseq-jan-2~+01-14-00,4901.446676419303,0.0
chipseq-jan-2~+01-15-00,4853.925773109388,0.0
chipseq-jan-2~+01-16-00,4854.4254625656795,0.0
chipseq-jan-2~+01-17-00,4746.566496797101,0.0
chipseq-jan-2~+01-18-00,4700.535275443786,0.0
chipseq-jan-2~+01-19-00,4695.0362146497455,0.0
chipseq-jan-2~+01-20-00,4709.662455293601,0.0
chipseq-jan-2~+01-21-00,4718.168054968479,0.0
chipseq-jan-2~+01-22-00,4673.600071930365,0.0
chipseq-jan-2~+01-23-00,4616.840284768712,0.0
chipseq-jan-2~+02-00-00,4559.222184369211,0.0
chipseq-jan-2~+02-01-00,4529.153780485534,0.0
chipseq-jan-2~+02-02-00,4536.067625262391,0.0
chipseq-jan-2~+02-03-00,4534.349952658737,0.0
chipseq-jan-2~+02-04-00,4598.753549807927,0.0
chipseq-jan-2~+02-05-00,4631.816591026967,0.0
chipseq-jan-2~+02-06-00,4693.067360874755,0.0
chipseq-jan-2~+02-07-00,4715.175610973621,0.0
chipseq-jan-2~+02-08-00,4715.350573612894,0.0
chipseq-jan-2~+02-09-00,4670.048072228616,0.0
chipseq-jan-2~+02-10-00,4675.208558366958,0.0
chipseq-jan-2~+02-11-00,4674.83389927576,0.0
chipseq-jan-2~+02-12-00,4762.64945460216,0.0
chipseq-jan-2~+02-13-00,4833.747890390168,0.0
chipseq-jan-2~+02-14-00,4867.206471003771,0.0
chipseq-jan-2~+02-15-00,4829.4998588698945,0.0
chipseq-jan-2~+02-16-00,4800.680624828284,0.0
chipseq-jan-2~+02-17-00,4735.370011647885,0.0
chipseq-jan-2~+02-18-00,4695.224251292841,0.0
chipseq-jan-2~+02-19-00,4689.496047605494,0.0
chipseq-jan-2~+02-20-00,4720.495097916941,0.0
chipseq-jan-2~+02-21-00,4774.222343417023,0.0
chipseq-jan-2~+02-22-00,4729.240072289589,0.0
chipseq-jan-2~+02-23-00,4665.890835527256,0.0
chipseq-jan-2~+03-00-00,4599.275372678293,0.0
chipseq-jan-2~+03-01-00,4532.864010062633,0.0
chipseq-jan-2~+03-02-00,4536.754336405696,0.0
chipseq-jan-2~+03-03-00,4549.856122088826,0.0
chipseq-jan-2~+03-04-00,4605.277310696121,0.0
chipseq-jan-2~+03-05-00,4656.048243300158,0.0
chipseq-jan-2~+03-06-00,4702.065034823691,0.0
chipseq-jan-2~+03-07-00,4735.541968423484,0.0
chipseq-jan-2~+03-08-00,4721.657534419293,0.0
chipseq-jan-2~+03-09-00,4688.4088431696455,0.0
chipseq-jan-2~+03-10-00,4700.145894264836,0.0
chipseq-jan-2~+03-11-00,4750.243610098305,0.0
chipseq-jan-2~+03-12-00,4809.04757707395,0.0
chipseq-jan-2~+03-13-00,4896.793789840719,0.0
chipseq-jan-2~+03-14-00,4890.947446601713,0.0
chipseq-jan-2~+03-15-00,4819.389174968219,0.0
chipseq-jan-2~+03-16-00,4783.399878770379,0.0
chipseq-jan-2~+03-17-00,4715.21782287958,0.0
chipseq-jan-2~+03-18-00,4700.464743018542,0.0
chipseq-jan-2~+03-19-00,4679.210351424982,0.0
chipseq-jan-2~+03-20-00,4716.236854307122,0.0
chipseq-jan-2~+03-21-00,4771.166157023556,0.0
chipseq-jan-2~+03-22-00,4722.68402351579,0.0
chipseq-jan-2~+03-23-00,4657.351237039496,0.0
chipseq-jan-2~+04-00-00,4588.613815014637,0.0
