trace,op_ems,emb_ems
chipseq-dec-2,1755.4992669602984,0.0
chipseq-dec-2~+00-01-00,1734.7382692595143,0.0
chipseq-dec-2~+00-02-00,1732.2955728180102,0.0
chipseq-dec-2~+00-03-00,1734.6131111360514,0.0
chipseq-dec-2~+00-04-00,1752.86977598043,0.0
chipseq-dec-2~+00-05-00,1769.8568818328695,0.0
chipseq-dec-2~+00-06-00,1788.0625820240425,0.0
chipseq-dec-2~+00-07-00,1808.1554294998136,0.0
chipseq-dec-2~+00-08-00,1825.8952147307061,0.0
chipseq-dec-2~+00-09-00,1843.5563056413268,0.0
chipseq-dec-2~+00-10-00,1864.0465394792855,0.0
chipseq-dec-2~+00-11-00,1874.5929369776886,0.0
chipseq-dec-2~+00-12-00,1886.3151586172448,0.0
chipseq-dec-2~+00-13-00,1878.2402316900523,0.0
chipseq-dec-2~+00-14-00,1864.7351599646472,0.0
chipseq-dec-2~+00-15-00,1852.2701108479102,0.0
chipseq-dec-2~+00-16-00,1855.984606827887,0.0
chipseq-dec-2~+00-17-00,1880.950733232272,0.0
chipseq-dec-2~+00-18-00,1944.6589751767763,0.0
chipseq-dec-2~+00-19-00,2021.0265778468556,0.0
chipseq-dec-2~+00-20-00,2100.687268443818,0.0
chipseq-dec-2~+00-21-00,2163.038255846409,0.0
chipseq-dec-2~+00-22-00,2204.77931811102,0.0
chipseq-dec-2~+00-23-00,2236.208586256068,0.0
chipseq-dec-2~+01-00-00,2268.2947292085664,0.0
chipseq-dec-2~+01-01-00,2311.201253797496,0.0
chipseq-dec-2~+01-02-00,2346.543170298992,0.0
chipseq-dec-2~+01-03-00,2386.3532613149773,0.0
chipseq-dec-2~+01-04-00,2426.2444270509704,0.0
chipseq-dec-2~+01-05-00,2472.180034692588,0.0
chipseq-dec-2~+01-06-00,2520.969161478911,0.0
chipseq-dec-2~+01-07-00,2579.8254478810723,0.0
chipseq-dec-2~+01-08-00,2648.2033319002376,0.0
chipseq-dec-2~+01-09-00,2721.8329426410046,0.0
chipseq-dec-2~+01-10-00,2790.4139451030705,0.0
chipseq-dec-2~+01-11-00,2849.2832790238626,0.0
chipseq-dec-2~+01-12-00,2888.092687095381,0.0
chipseq-dec-2~+01-13-00,2908.1317622424554,0.0
chipseq-dec-2~+01-14-00,2922.837279087552,0.0
chipseq-dec-2~+01-15-00,2933.313938266413,0.0
chipseq-dec-2~+01-16-00,2943.9325726268303,0.0
chipseq-dec-2~+01-17-00,2932.614967987329,0.0
chipseq-dec-2~+01-18-00,2913.670613513068,0.0
chipseq-dec-2~+01-19-00,2884.1733001475804,0.0
chipseq-dec-2~+01-20-00,2847.2186474821897,0.0
chipseq-dec-2~+01-21-00,2823.9304964641105,0.0
chipseq-dec-2~+01-22-00,2808.5958227481033,0.0
chipseq-dec-2~+01-23-00,2793.298903362942,0.0
chipseq-dec-2~+02-00-00,2778.8469950964513,0.0
chipseq-dec-2~+02-01-00,2770.92634797502,0.0
chipseq-dec-2~+02-02-00,2772.972397328107,0.0
chipseq-dec-2~+02-03-00,2785.585969129403,0.0
chipseq-dec-2~+02-04-00,2801.514116018773,0.0
chipseq-dec-2~+02-05-00,2807.8041323923767,0.0
chipseq-dec-2~+02-06-00,2810.4439339058995,0.0
chipseq-dec-2~+02-07-00,2815.407684470608,0.0
chipseq-dec-2~+02-08-00,2836.720525348614,0.0
chipseq-dec-2~+02-09-00,2885.5875708137287,0.0
chipseq-dec-2~+02-10-00,2957.6676448897224,0.0
chipseq-dec-2~+02-11-00,3026.2708507329066,0.0
chipseq-dec-2~+02-12-00,3084.0951577717433,0.0
chipseq-dec-2~+02-13-00,3103.1443263135134,0.0
chipseq-dec-2~+02-14-00,3105.179219995169,0.0
chipseq-dec-2~+02-15-00,3093.302940818957,0.0
chipseq-dec-2~+02-16-00,3071.58119880336,0.0
chipseq-dec-2~+02-17-00,3035.9147400635047,0.0
chipseq-dec-2~+02-18-00,2983.2590010644267,0.0
chipseq-dec-2~+02-19-00,2938.403117858774,0.0
chipseq-dec-2~+02-20-00,2887.213500742302,0.0
chipseq-dec-2~+02-21-00,2855.261913155695,0.0
chipseq-dec-2~+02-22-00,2841.931162615543,0.0
chipseq-dec-2~+02-23-00,2823.418977148777,0.0
chipseq-dec-2~+03-00-00,2820.7678407326803,0.0
chipseq-dec-2~+03-01-00,2833.5122566927403,0.0
chipseq-dec-2~+03-02-00,2849.0587313139076,0.0
chipseq-dec-2~+03-03-00,2873.7093328019546,0.0
