trace,op_ems,emb_ems
chipseq-dec-3,1764.305115429784,0.0
chipseq-dec-3~+00-01-00,1743.8983593365479,0.0
chipseq-dec-3~+00-02-00,1741.7487211079351,0.0
chipseq-dec-3~+00-03-00,1744.0979523395495,0.0
chipseq-dec-3~+00-04-00,1762.5051572955886,0.0
chipseq-dec-3~+00-05-00,1779.6378956713606,0.0
chipseq-dec-3~+00-06-00,1797.8963502871145,0.0
chipseq-dec-3~+00-07-00,1818.156391718156,0.0
chipseq-dec-3~+00-08-00,1835.7832462185615,0.0
chipseq-dec-3~+00-09-00,1853.7975157241926,0.0
chipseq-dec-3~+00-10-00,1874.2782545201233,0.0
chipseq-dec-3~+00-11-00,1884.6056071910116,0.0
chipseq-dec-3~+00-12-00,1896.0898838423282,0.0
chipseq-dec-3~+00-13-00,1887.7950121740992,0.0
chipseq-dec-3~+00-14-00,1874.1466050706363,0.0
chipseq-dec-3~+00-15-00,1862.2198579812223,0.0
chipseq-dec-3~+00-16-00,1866.4476442107125,0.0
chipseq-dec-3~+00-17-00,1892.2158558296135,0.0
chipseq-dec-3~+00-18-00,1956.9820406733247,0.0
chipseq-dec-3~+00-19-00,2033.5676569321477,0.0
chipseq-dec-3~+00-20-00,2112.783323263838,0.0
chipseq-dec-3~+00-21-00,2174.9275169143916,0.0
chipseq-dec-3~+00-22-00,2217.272444104503,0.0
chipseq-dec-3~+00-23-00,2248.821278809649,0.0
chipseq-dec-3~+01-00-00,2280.9740128030962,0.0
chipseq-dec-3~+01-01-00,2324.2230572229864,0.0
chipseq-dec-3~+01-02-00,2359.87790521247,0.0
chipseq-dec-3~+01-03-00,2399.717674771177,0.0
chipseq-dec-3~+01-04-00,2439.8788868956312,0.0
chipseq-dec-3~+01-05-00,2486.426199478532,0.0
chipseq-dec-3~+01-06-00,2535.6202876751713,0.0
chipseq-dec-3~+01-07-00,2594.7359852614504,0.0
chipseq-dec-3~+01-08-00,2663.792274055379,0.0
chipseq-dec-3~+01-09-00,2737.988272746571,0.0
chipseq-dec-3~+01-10-00,2806.274520526963,0.0
chipseq-dec-3~+01-11-00,2864.8236584167007,0.0
chipseq-dec-3~+01-12-00,2903.6691092918873,0.0
chipseq-dec-3~+01-13-00,2924.00597288434,0.0
chipseq-dec-3~+01-14-00,2938.440026021294,0.0
chipseq-dec-3~+01-15-00,2948.892046753067,0.0
chipseq-dec-3~+01-16-00,2959.567243568582,0.0
chipseq-dec-3~+01-17-00,2947.5150760560614,0.0
chipseq-dec-3~+01-18-00,2928.1504815742283,0.0
chipseq-dec-3~+01-19-00,2898.74781489601,0.0
chipseq-dec-3~+01-20-00,2861.897270069586,0.0
chipseq-dec-3~+01-21-00,2838.650588377027,0.0
chipseq-dec-3~+01-22-00,2823.1542256554685,0.0
chipseq-dec-3~+01-23-00,2807.615335710445,0.0
chipseq-dec-3~+02-00-00,2793.298494847937,0.0
chipseq-dec-3~+02-01-00,2785.8626104011023,0.0
chipseq-dec-3~+02-02-00,2788.024282744377,0.0
chipseq-dec-3~+02-03-00,2800.590486721274,0.0
chipseq-dec-3~+02-04-00,2816.441732357592,0.0
chipseq-dec-3~+02-05-00,2822.644223247604,0.0
chipseq-dec-3~+02-06-00,2825.2671959950417,0.0
chipseq-dec-3~+02-07-00,2830.6980740983663,0.0
chipseq-dec-3~+02-08-00,2852.8311529301473,0.0
chipseq-dec-3~+02-09-00,2902.8561410182774,0.0
chipseq-dec-3~+02-10-00,2974.92263541753,0.0
chipseq-dec-3~+02-11-00,3043.0416462557478,0.0
chipseq-dec-3~+02-12-00,3100.733018980131,0.0
chipseq-dec-3~+02-13-00,3119.543775606415,0.0
