trace,op_ems,emb_ems
chipseq-sep-2,1819.0523777509666,0.0
chipseq-sep-2~+00-01-00,1660.6813087027526,0.0
chipseq-sep-2~+00-02-00,1558.6174857037304,0.0
chipseq-sep-2~+00-03-00,1519.4069713798356,0.0
chipseq-sep-2~+00-04-00,1552.8419948212108,0.0
chipseq-sep-2~+00-05-00,1652.387390810995,0.0
chipseq-sep-2~+00-06-00,1794.9900440448564,0.0
chipseq-sep-2~+00-07-00,1929.2259186934575,0.0
chipseq-sep-2~+00-08-00,1998.2823552675795,0.0
chipseq-sep-2~+00-09-00,1990.6726064835184,0.0
chipseq-sep-2~+00-10-00,1917.200219602771,0.0
chipseq-sep-2~+00-11-00,1771.3714938569588,0.0
chipseq-sep-2~+00-12-00,1596.8016850754666,0.0
chipseq-sep-2~+00-13-00,1408.5218320406375,0.0
chipseq-sep-2~+00-14-00,1245.2978491219083,0.0
chipseq-sep-2~+00-15-00,1175.853183145633,0.0
chipseq-sep-2~+00-16-00,1207.858375042745,0.0
chipseq-sep-2~+00-17-00,1311.7130065349688,0.0
chipseq-sep-2~+00-18-00,1458.5630590074193,0.0
chipseq-sep-2~+00-19-00,1584.2148326522924,0.0
chipseq-sep-2~+00-20-00,1608.7757295548,0.0
chipseq-sep-2~+00-21-00,1472.5754907667492,0.0
chipseq-sep-2~+00-22-00,1260.022931783247,0.0
chipseq-sep-2~+00-23-00,1062.877764683406,0.0
chipseq-sep-2~+01-00-00,899.9319715041622,0.0
chipseq-sep-2~+01-01-00,830.9825890839875,0.0
chipseq-sep-2~+01-02-00,780.973460030146,0.0
chipseq-sep-2~+01-03-00,770.1885288795182,0.0
chipseq-sep-2~+01-04-00,807.9869120596144,0.0
chipseq-sep-2~+01-05-00,884.322586100887,0.0
chipseq-sep-2~+01-06-00,964.4025815371122,0.0
chipseq-sep-2~+01-07-00,1034.3587509851081,0.0
chipseq-sep-2~+01-08-00,1073.6455325956713,0.0
chipseq-sep-2~+01-09-00,1082.1612550308867,0.0
chipseq-sep-2~+01-10-00,1091.982178152504,0.0
chipseq-sep-2~+01-11-00,1077.552083329132,0.0
chipseq-sep-2~+01-12-00,1070.101862222853,0.0
chipseq-sep-2~+01-13-00,1066.7302005242896,0.0
chipseq-sep-2~+01-14-00,1046.9500795426513,0.0
chipseq-sep-2~+01-15-00,1041.9254610874978,0.0
chipseq-sep-2~+01-16-00,1062.9589729202717,0.0
chipseq-sep-2~+01-17-00,1133.5431613081132,0.0
chipseq-sep-2~+01-18-00,1252.0521334699747,0.0
chipseq-sep-2~+01-19-00,1376.6836993430588,0.0
chipseq-sep-2~+01-20-00,1456.8611207919994,0.0
chipseq-sep-2~+01-21-00,1409.9686229804424,0.0
chipseq-sep-2~+01-22-00,1315.8678434138296,0.0
chipseq-sep-2~+01-23-00,1193.3379250021198,0.0
chipseq-sep-2~+02-00-00,1144.876257115557,0.0
chipseq-sep-2~+02-01-00,1186.7308221873718,0.0
chipseq-sep-2~+02-02-00,1254.9796241015138,0.0
chipseq-sep-2~+02-03-00,1370.2602354796381,0.0
chipseq-sep-2~+02-04-00,1528.29632166672,0.0
chipseq-sep-2~+02-05-00,1722.778603947908,0.0
chipseq-sep-2~+02-06-00,1928.9039542526252,0.0
chipseq-sep-2~+02-07-00,2118.0791216441066,0.0
chipseq-sep-2~+02-08-00,2209.649003027829,0.0
chipseq-sep-2~+02-09-00,2240.4509178362955,0.0
chipseq-sep-2~+02-10-00,2219.765464423189,0.0
chipseq-sep-2~+02-11-00,2189.889348803789,0.0
chipseq-sep-2~+02-12-00,2135.480891396044,0.0
chipseq-sep-2~+02-13-00,2094.9038519555893,0.0
chipseq-sep-2~+02-14-00,2042.5893378656106,0.0
