trace,op_ems,emb_ems
montage-oct-2,241.89561545926938,0.0
montage-oct-2~+00-01-00,240.96412473734438,0.0
montage-oct-2~+00-02-00,230.45317606878427,0.0
montage-oct-2~+00-03-00,228.5889055883917,0.0
montage-oct-2~+00-04-00,235.89145911531526,0.0
montage-oct-2~+00-05-00,232.70973034282628,0.0
montage-oct-2~+00-06-00,236.76697609298242,0.0
montage-oct-2~+00-07-00,248.65014794558294,0.0
montage-oct-2~+00-08-00,249.08588650648082,0.0
montage-oct-2~+00-09-00,250.32408356938365,0.0
montage-oct-2~+00-10-00,248.3479254688788,0.0
montage-oct-2~+00-11-00,239.87054182463567,0.0
montage-oct-2~+00-12-00,248.62431806442163,0.0
montage-oct-2~+00-13-00,250.51210557797563,0.0
montage-oct-2~+00-14-00,248.25908277731506,0.0
montage-oct-2~+00-15-00,249.81454594845468,0.0
montage-oct-2~+00-16-00,251.7951928535949,0.0
montage-oct-2~+00-17-00,256.34979974507996,0.0
montage-oct-2~+00-18-00,257.4781036969122,0.0
montage-oct-2~+00-19-00,257.9423997895948,0.0
montage-oct-2~+00-20-00,261.565525088352,0.0
montage-oct-2~+00-21-00,271.90257096227685,0.0
montage-oct-2~+00-22-00,270.5245726877296,0.0
montage-oct-2~+00-23-00,264.057904554695,0.0
montage-oct-2~+01-00-00,265.63249802255007,0.0
montage-oct-2~+01-01-00,73.0905776842344,0.0
montage-oct-2~+01-02-00,248.48516985218754,0.0
montage-oct-2~+01-03-00,35.32485300179023,0.0
montage-oct-2~+01-04-00,180.29211832981372,0.0
montage-oct-2~+01-05-00,254.56884654924778,0.0
montage-oct-2~+01-06-00,250.59694060141317,0.0
montage-oct-2~+01-07-00,260.4167253984785,0.0
montage-oct-2~+01-08-00,253.53027906050522,0.0
montage-oct-2~+01-09-00,266.0584235521475,0.0
montage-oct-2~+01-10-00,256.57171930840354,0.0
montage-oct-2~+01-11-00,259.77896936564474,0.0
montage-oct-2~+01-12-00,245.03048117959193,0.0
montage-oct-2~+01-13-00,243.59152593724573,0.0
montage-oct-2~+01-14-00,244.733265246756,0.0
montage-oct-2~+01-15-00,246.53438852480315,0.0
montage-oct-2~+01-16-00,212.17545592098824,0.0
montage-oct-2~+01-17-00,247.83599550738478,0.0
montage-oct-2~+01-18-00,261.372648935441,0.0
montage-oct-2~+01-19-00,257.61657832576526,0.0
montage-oct-2~+01-20-00,262.5863801912714,0.0
montage-oct-2~+01-21-00,272.1918273189207,0.0
montage-oct-2~+01-22-00,271.5334756951064,0.0
montage-oct-2~+01-23-00,256.64461241019535,0.0
montage-oct-2~+02-00-00,254.0077369889569,0.0
montage-oct-2~+02-01-00,241.43853899073903,0.0
montage-oct-2~+02-02-00,247.59549595405917,0.0
montage-oct-2~+02-03-00,229.22807370290076,0.0
montage-oct-2~+02-04-00,248.44292245291876,0.0
montage-oct-2~+02-05-00,250.48465978407592,0.0
montage-oct-2~+02-06-00,249.65874308238347,0.0
montage-oct-2~+02-07-00,251.96185700842273,0.0
montage-oct-2~+02-08-00,250.9652699476462,0.0
montage-oct-2~+02-09-00,247.00407364257293,0.0
montage-oct-2~+02-10-00,252.7944374195061,0.0
montage-oct-2~+02-11-00,246.8065695200203,0.0
montage-oct-2~+02-12-00,242.21153529553072,0.0
montage-oct-2~+02-13-00,242.91775920230512,0.0
montage-oct-2~+02-14-00,244.51691780160846,0.0
montage-oct-2~+02-15-00,251.20692161096514,0.0
montage-oct-2~+02-16-00,255.88012404183098,0.0
montage-oct-2~+02-17-00,259.06440961423203,0.0
montage-oct-2~+02-18-00,259.21019932475605,0.0
montage-oct-2~+02-19-00,255.7895893323888,0.0
montage-oct-2~+02-20-00,258.50009886054295,0.0
montage-oct-2~+02-21-00,253.52404568399155,0.0
montage-oct-2~+02-22-00,257.9677329705812,0.0
montage-oct-2~+02-23-00,250.6674939254334,0.0
montage-oct-2~+03-00-00,246.66616626115203,0.0
montage-oct-2~+03-01-00,242.78654973803344,0.0
montage-oct-2~+03-02-00,227.38160913699664,0.0
montage-oct-2~+03-03-00,229.0618551202862,0.0
montage-oct-2~+03-04-00,232.02709834806623,0.0
montage-oct-2~+03-05-00,245.997398043722,0.0
montage-oct-2~+03-06-00,246.96052175621605,0.0
montage-oct-2~+03-07-00,249.1322397726122,0.0
montage-oct-2~+03-08-00,247.38795180454719,0.0
montage-oct-2~+03-09-00,250.74780009783302,0.0
montage-oct-2~+03-10-00,249.77493063325807,0.0
montage-oct-2~+03-11-00,251.46287391269152,0.0
montage-oct-2~+03-12-00,250.20818569796091,0.0
montage-oct-2~+03-13-00,248.45724913910027,0.0
montage-oct-2~+03-14-00,249.68424697538939,0.0
montage-oct-2~+03-15-00,248.99452105346163,0.0
montage-oct-2~+03-16-00,256.77099777439594,0.0
montage-oct-2~+03-17-00,259.84949495334644,0.0
montage-oct-2~+03-18-00,260.01261344870676,0.0
montage-oct-2~+03-19-00,258.0274351017991,0.0
montage-oct-2~+03-20-00,259.66338518194243,0.0
montage-oct-2~+03-21-00,256.5047223618338,0.0
montage-oct-2~+03-22-00,258.22080085779214,0.0
montage-oct-2~+03-23-00,254.15959815486104,0.0
montage-oct-2~+04-00-00,252.72482476168827,0.0
