trace,op_ems,emb_ems
rangeland-jul-1,4561.335937553692,0.0
rangeland-jul-1~+00-01-00,4558.478839466347,0.0
rangeland-jul-1~+00-02-00,4546.177594831065,0.0
rangeland-jul-1~+00-03-00,4528.125649517958,0.0
rangeland-jul-1~+00-04-00,4510.250183360926,0.0
rangeland-jul-1~+00-05-00,4505.2489354163345,0.0
rangeland-jul-1~+00-06-00,4533.8001110364285,0.0
rangeland-jul-1~+00-07-00,4579.131934761265,0.0
rangeland-jul-1~+00-08-00,4633.25070169271,0.0
rangeland-jul-1~+00-09-00,4701.190817686201,0.0
rangeland-jul-1~+00-10-00,4788.682258653032,0.0
rangeland-jul-1~+00-11-00,4853.941082480452,0.0
rangeland-jul-1~+00-12-00,4913.347302524891,0.0
rangeland-jul-1~+00-13-00,4918.530295705953,0.0
rangeland-jul-1~+00-14-00,4883.83756487908,0.0
rangeland-jul-1~+00-15-00,4828.285689142856,0.0
rangeland-jul-1~+00-16-00,4753.996991533442,0.0
rangeland-jul-1~+00-17-00,4546.729994475358,0.0
rangeland-jul-1~+00-18-00,4335.924313839103,0.0
rangeland-jul-1~+00-19-00,4250.901435202091,0.0
rangeland-jul-1~+00-20-00,4214.945017809775,0.0
rangeland-jul-1~+00-21-00,4105.647796704861,0.0
rangeland-jul-1~+00-22-00,3891.5138845329593,0.0
rangeland-jul-1~+00-23-00,3668.268974133212,0.0
rangeland-jul-1~+01-00-00,3663.622827614648,0.0
