trace,op_ems,emb_ems
chipseq-sep-1,4698.934918371921,0.0
chipseq-sep-1~+00-01-00,4728.808924672729,0.0
chipseq-sep-1~+00-02-00,4708.178973274639,0.0
chipseq-sep-1~+00-03-00,4713.495252561299,0.0
chipseq-sep-1~+00-04-00,4692.8943590625395,0.0
chipseq-sep-1~+00-05-00,4634.800037110935,0.0
chipseq-sep-1~+00-06-00,4646.362923112938,0.0
chipseq-sep-1~+00-07-00,4618.893178713276,0.0
chipseq-sep-1~+00-08-00,4670.089157825291,0.0
chipseq-sep-1~+00-09-00,4775.202563312875,0.0
chipseq-sep-1~+00-10-00,4927.173610436474,0.0
chipseq-sep-1~+00-11-00,5037.690123199829,0.0
chipseq-sep-1~+00-12-00,5144.240878001585,0.0
chipseq-sep-1~+00-13-00,5146.173757962527,0.0
chipseq-sep-1~+00-14-00,5134.430405452011,0.0
chipseq-sep-1~+00-15-00,5127.58422488683,0.0
chipseq-sep-1~+00-16-00,5108.831602673004,0.0
chipseq-sep-1~+00-17-00,5103.514347413124,0.0
chipseq-sep-1~+00-18-00,5074.494993923849,0.0
chipseq-sep-1~+00-19-00,5073.572353327694,0.0
chipseq-sep-1~+00-20-00,4999.633443714039,0.0
chipseq-sep-1~+00-21-00,4951.087580463818,0.0
chipseq-sep-1~+00-22-00,4539.2925930559995,0.0
chipseq-sep-1~+00-23-00,3452.282012136452,0.0
chipseq-sep-1~+01-00-00,2460.389450780913,0.0
