trace,op_ems,emb_ems
rnaseq-mar-1,3182.6689360840646,0.0
rnaseq-mar-1~+00-01-00,3174.8458105330465,0.0
rnaseq-mar-1~+00-02-00,3198.6376130322897,0.0
rnaseq-mar-1~+00-03-00,3224.632551304785,0.0
rnaseq-mar-1~+00-04-00,3270.133843470474,0.0
rnaseq-mar-1~+00-05-00,3289.303116890729,0.0
rnaseq-mar-1~+00-06-00,3240.3574721698014,0.0
rnaseq-mar-1~+00-07-00,3181.49058678057,0.0
rnaseq-mar-1~+00-08-00,3199.23668720171,0.0
rnaseq-mar-1~+00-09-00,3265.0655917465747,0.0
rnaseq-mar-1~+00-10-00,3373.906424338941,0.0
rnaseq-mar-1~+00-11-00,3434.223889317329,0.0
rnaseq-mar-1~+00-12-00,3440.6606742907243,0.0
rnaseq-mar-1~+00-13-00,3385.3634024721423,0.0
rnaseq-mar-1~+00-14-00,3290.0780428991034,0.0
rnaseq-mar-1~+00-15-00,3205.022841318576,0.0
rnaseq-mar-1~+00-16-00,3225.544256412946,0.0
rnaseq-mar-1~+00-17-00,3298.2514274232135,0.0
rnaseq-mar-1~+00-18-00,3298.6754778047944,0.0
rnaseq-mar-1~+00-19-00,3269.220809921827,0.0
rnaseq-mar-1~+00-20-00,3211.6935087385486,0.0
rnaseq-mar-1~+00-21-00,3180.584067588731,0.0
rnaseq-mar-1~+00-22-00,3145.535252542203,0.0
rnaseq-mar-1~+00-23-00,3158.4930354672824,0.0
rnaseq-mar-1~+01-00-00,3157.5054745085563,0.0
