trace,op_ems,emb_ems
montage-jul-1,252.17085110727044,0.0
montage-jul-1~+00-01-00,253.73222634408904,0.0
montage-jul-1~+00-02-00,255.88111123149116,0.0
montage-jul-1~+00-03-00,183.4803109833378,0.0
montage-jul-1~+00-04-00,170.41128618739873,0.0
montage-jul-1~+00-05-00,170.32989045974398,0.0
montage-jul-1~+00-06-00,243.51669857073352,0.0
montage-jul-1~+00-07-00,242.73423115395116,0.0
montage-jul-1~+00-08-00,251.94139710035316,0.0
montage-jul-1~+00-09-00,246.29978708125032,0.0
montage-jul-1~+00-10-00,251.35457198919528,0.0
montage-jul-1~+00-11-00,253.74438419694033,0.0
montage-jul-1~+00-12-00,261.68417935074984,0.0
montage-jul-1~+00-13-00,270.70985152624837,0.0
montage-jul-1~+00-14-00,274.02168527193373,0.0
montage-jul-1~+00-15-00,276.0224940829326,0.0
montage-jul-1~+00-16-00,278.1775785730135,0.0
montage-jul-1~+00-17-00,276.14486945638856,0.0
montage-jul-1~+00-18-00,276.6732918782933,0.0
montage-jul-1~+00-19-00,273.8804542414145,0.0
montage-jul-1~+00-20-00,260.0825049182001,0.0
montage-jul-1~+00-21-00,252.9791246940849,0.0
montage-jul-1~+00-22-00,256.227822387245,0.0
montage-jul-1~+00-23-00,254.66128827124442,0.0
montage-jul-1~+01-00-00,255.89856781660032,0.0
