trace,op_ems,emb_ems
rnaseq-apr-2,897.2274144826298,0.0
rnaseq-apr-2~+00-01-00,807.7884150093853,0.0
rnaseq-apr-2~+00-02-00,789.601333779176,0.0
rnaseq-apr-2~+00-03-00,819.1761678010241,0.0
rnaseq-apr-2~+00-04-00,912.4845405525089,0.0
rnaseq-apr-2~+00-05-00,1100.3500436932827,0.0
rnaseq-apr-2~+00-06-00,1327.6492981373933,0.0
rnaseq-apr-2~+00-07-00,1528.2623479334402,0.0
rnaseq-apr-2~+00-08-00,1640.5342377139214,0.0
rnaseq-apr-2~+00-09-00,1642.44273439166,0.0
rnaseq-apr-2~+00-10-00,1560.5511323844896,0.0
rnaseq-apr-2~+00-11-00,1438.3173336115765,0.0
rnaseq-apr-2~+00-12-00,1305.0478234474754,0.0
rnaseq-apr-2~+00-13-00,1165.8617497260589,0.0
rnaseq-apr-2~+00-14-00,1026.0045803166258,0.0
rnaseq-apr-2~+00-15-00,907.247137507022,0.0
rnaseq-apr-2~+00-16-00,843.8134183074898,0.0
rnaseq-apr-2~+00-17-00,852.9595622061026,0.0
rnaseq-apr-2~+00-18-00,896.72376212831,0.0
rnaseq-apr-2~+00-19-00,942.7808122327128,0.0
rnaseq-apr-2~+00-20-00,948.423699234987,0.0
rnaseq-apr-2~+00-21-00,898.450310265265,0.0
rnaseq-apr-2~+00-22-00,814.6990085344593,0.0
rnaseq-apr-2~+00-23-00,725.5153379514775,0.0
rnaseq-apr-2~+01-00-00,651.5991619202753,0.0
rnaseq-apr-2~+01-01-00,600.9966929270605,0.0
rnaseq-apr-2~+01-02-00,571.2294931863025,0.0
rnaseq-apr-2~+01-03-00,566.8726669682857,0.0
rnaseq-apr-2~+01-04-00,566.3734962750216,0.0
rnaseq-apr-2~+01-05-00,591.6727067236185,0.0
rnaseq-apr-2~+01-06-00,658.080308078597,0.0
rnaseq-apr-2~+01-07-00,760.4892426504388,0.0
rnaseq-apr-2~+01-08-00,840.1365506628008,0.0
rnaseq-apr-2~+01-09-00,864.5994895954627,0.0
rnaseq-apr-2~+01-10-00,845.7133982321589,0.0
rnaseq-apr-2~+01-11-00,818.7978531090612,0.0
rnaseq-apr-2~+01-12-00,811.7180570334185,0.0
rnaseq-apr-2~+01-13-00,816.6374255532895,0.0
rnaseq-apr-2~+01-14-00,830.9998885144672,0.0
rnaseq-apr-2~+01-15-00,850.2643221989647,0.0
rnaseq-apr-2~+01-16-00,883.4401094088568,0.0
rnaseq-apr-2~+01-17-00,934.1372983009269,0.0
rnaseq-apr-2~+01-18-00,997.1416106759037,0.0
rnaseq-apr-2~+01-19-00,1061.2318204087542,0.0
rnaseq-apr-2~+01-20-00,1120.705278305299,0.0
rnaseq-apr-2~+01-21-00,1137.7876676801714,0.0
rnaseq-apr-2~+01-22-00,1052.956835331066,0.0
rnaseq-apr-2~+01-23-00,893.2000810126666,0.0
rnaseq-apr-2~+02-00-00,741.6098439753853,0.0
rnaseq-apr-2~+02-01-00,649.6334347515447,0.0
rnaseq-apr-2~+02-02-00,615.5440013306888,0.0
rnaseq-apr-2~+02-03-00,616.8845131950621,0.0
rnaseq-apr-2~+02-04-00,645.9344689342702,0.0
rnaseq-apr-2~+02-05-00,743.6146228833584,0.0
rnaseq-apr-2~+02-06-00,938.6267348028116,0.0
rnaseq-apr-2~+02-07-00,1180.1512997033453,0.0
rnaseq-apr-2~+02-08-00,1364.498159927561,0.0
rnaseq-apr-2~+02-09-00,1436.1488732884059,0.0
rnaseq-apr-2~+02-10-00,1417.1500974577652,0.0
rnaseq-apr-2~+02-11-00,1317.4643962943605,0.0
rnaseq-apr-2~+02-12-00,1175.289671226559,0.0
rnaseq-apr-2~+02-13-00,1008.8635157219676,0.0
rnaseq-apr-2~+02-14-00,886.2591304702196,0.0
rnaseq-apr-2~+02-15-00,834.4952036245658,0.0
rnaseq-apr-2~+02-16-00,848.538300127468,0.0
rnaseq-apr-2~+02-17-00,883.5247574395671,0.0
rnaseq-apr-2~+02-18-00,945.2181127276824,0.0
rnaseq-apr-2~+02-19-00,1006.284254283754,0.0
rnaseq-apr-2~+02-20-00,1009.6310502331905,0.0
rnaseq-apr-2~+02-21-00,926.9488721163866,0.0
