trace,op_ems,emb_ems
rangeland-apr-3,4571.49218033304,0.0
rangeland-apr-3~+00-01-00,4609.071189262508,0.0
rangeland-apr-3~+00-02-00,4616.872833933173,0.0
rangeland-apr-3~+00-03-00,4591.844076903622,0.0
rangeland-apr-3~+00-04-00,4611.018182274994,0.0
rangeland-apr-3~+00-05-00,4640.69524308166,0.0
rangeland-apr-3~+00-06-00,4675.385003533353,0.0
rangeland-apr-3~+00-07-00,4707.97502789039,0.0
rangeland-apr-3~+00-08-00,4721.521772389662,0.0
rangeland-apr-3~+00-09-00,4784.474917887344,0.0
rangeland-apr-3~+00-10-00,4842.985880649795,0.0
rangeland-apr-3~+00-11-00,4850.208105370915,0.0
rangeland-apr-3~+00-12-00,4849.891029321149,0.0
rangeland-apr-3~+00-13-00,4833.609882042491,0.0
rangeland-apr-3~+00-14-00,4794.655276077617,0.0
rangeland-apr-3~+00-15-00,4738.723776355727,0.0
rangeland-apr-3~+00-16-00,4713.037867790274,0.0
rangeland-apr-3~+00-17-00,4692.937165251928,0.0
rangeland-apr-3~+00-18-00,4668.625052556026,0.0
rangeland-apr-3~+00-19-00,4655.529834883638,0.0
rangeland-apr-3~+00-20-00,4628.317546238528,0.0
rangeland-apr-3~+00-21-00,4633.1475034540435,0.0
rangeland-apr-3~+00-22-00,4610.066163565498,0.0
rangeland-apr-3~+00-23-00,4450.173929143144,0.0
rangeland-apr-3~+01-00-00,4354.393112605726,0.0
rangeland-apr-3~+01-01-00,4307.1596953355565,0.0
rangeland-apr-3~+01-02-00,4279.253081728399,0.0
rangeland-apr-3~+01-03-00,4305.107324076927,0.0
rangeland-apr-3~+01-04-00,4336.525549423908,0.0
rangeland-apr-3~+01-05-00,4547.915050332977,0.0
rangeland-apr-3~+01-06-00,4672.3960062675815,0.0
rangeland-apr-3~+01-07-00,4781.133382044938,0.0
rangeland-apr-3~+01-08-00,4845.397436436826,0.0
rangeland-apr-3~+01-09-00,4913.979968103448,0.0
rangeland-apr-3~+01-10-00,4973.713968138974,0.0
rangeland-apr-3~+01-11-00,5023.20260175703,0.0
rangeland-apr-3~+01-12-00,5028.583439603701,0.0
rangeland-apr-3~+01-13-00,5013.002652874832,0.0
rangeland-apr-3~+01-14-00,4963.9490209784735,0.0
rangeland-apr-3~+01-15-00,4886.684011706017,0.0
rangeland-apr-3~+01-16-00,4840.521793411234,0.0
rangeland-apr-3~+01-17-00,4755.310964042182,0.0
rangeland-apr-3~+01-18-00,4676.080770898285,0.0
rangeland-apr-3~+01-19-00,4633.143871545217,0.0
rangeland-apr-3~+01-20-00,4597.578566874022,0.0
rangeland-apr-3~+01-21-00,4608.274804741179,0.0
rangeland-apr-3~+01-22-00,4615.67182419348,0.0
rangeland-apr-3~+01-23-00,4593.026749425406,0.0
rangeland-apr-3~+02-00-00,4626.544046028064,0.0
rangeland-apr-3~+02-01-00,4632.055185461597,0.0
rangeland-apr-3~+02-02-00,4614.739288580841,0.0
rangeland-apr-3~+02-03-00,4577.026955308594,0.0
rangeland-apr-3~+02-04-00,4569.903686987121,0.0
rangeland-apr-3~+02-05-00,4588.368594324016,0.0
rangeland-apr-3~+02-06-00,4620.484476163627,0.0
rangeland-apr-3~+02-07-00,4636.816192468393,0.0
rangeland-apr-3~+02-08-00,4686.324799842241,0.0
rangeland-apr-3~+02-09-00,4770.579104660935,0.0
rangeland-apr-3~+02-10-00,4831.44273830959,0.0
rangeland-apr-3~+02-11-00,4865.692375418186,0.0
rangeland-apr-3~+02-12-00,4884.728786473861,0.0
rangeland-apr-3~+02-13-00,4861.539218456944,0.0
rangeland-apr-3~+02-14-00,4806.562227115039,0.0
rangeland-apr-3~+02-15-00,4748.0105688267995,0.0
rangeland-apr-3~+02-16-00,4716.609892325785,0.0
rangeland-apr-3~+02-17-00,4691.040576252702,0.0
rangeland-apr-3~+02-18-00,4653.35386640274,0.0
rangeland-apr-3~+02-19-00,4464.203221494616,0.0
rangeland-apr-3~+02-20-00,4361.274833462723,0.0
rangeland-apr-3~+02-21-00,4320.814005664473,0.0
rangeland-apr-3~+02-22-00,4202.614478832404,0.0
rangeland-apr-3~+02-23-00,4032.7535090374276,0.0
rangeland-apr-3~+03-00-00,4058.473184919958,0.0
rangeland-apr-3~+03-01-00,4084.257074289768,0.0
rangeland-apr-3~+03-02-00,4256.6977535026535,0.0
rangeland-apr-3~+03-03-00,4290.551920886199,0.0
rangeland-apr-3~+03-04-00,4409.218416212666,0.0
rangeland-apr-3~+03-05-00,4603.438170848216,0.0
rangeland-apr-3~+03-06-00,4648.134343783754,0.0
rangeland-apr-3~+03-07-00,4659.282485070127,0.0
rangeland-apr-3~+03-08-00,4700.527757453843,0.0
rangeland-apr-3~+03-09-00,4772.351190277795,0.0
rangeland-apr-3~+03-10-00,4831.0724168962315,0.0
rangeland-apr-3~+03-11-00,4855.043104325295,0.0
rangeland-apr-3~+03-12-00,4857.213057986109,0.0
rangeland-apr-3~+03-13-00,4834.140155526195,0.0
rangeland-apr-3~+03-14-00,4784.199736484342,0.0
rangeland-apr-3~+03-15-00,4730.358241186573,0.0
rangeland-apr-3~+03-16-00,4702.958239480669,0.0
rangeland-apr-3~+03-17-00,4677.054104399818,0.0
rangeland-apr-3~+03-18-00,4530.814645446302,0.0
rangeland-apr-3~+03-19-00,4321.472307992484,0.0
rangeland-apr-3~+03-20-00,3856.997040067984,0.0
rangeland-apr-3~+03-21-00,3320.593068629368,0.0
rangeland-apr-3~+03-22-00,3047.338212671171,0.0
rangeland-apr-3~+03-23-00,2830.3219595996084,0.0
rangeland-apr-3~+04-00-00,2637.9728070210454,0.0
