trace,op_ems,emb_ems
rnaseq-sep-2,1300.8135839678475,0.0
rnaseq-sep-2~+00-01-00,1175.8989965607705,0.0
rnaseq-sep-2~+00-02-00,1089.364213942968,0.0
rnaseq-sep-2~+00-03-00,1045.4999469487707,0.0
rnaseq-sep-2~+00-04-00,1048.188222371246,0.0
rnaseq-sep-2~+00-05-00,1102.0679694146952,0.0
rnaseq-sep-2~+00-06-00,1204.474845390352,0.0
rnaseq-sep-2~+00-07-00,1321.971245194776,0.0
rnaseq-sep-2~+00-08-00,1400.4413832543164,0.0
rnaseq-sep-2~+00-09-00,1403.1544118042966,0.0
rnaseq-sep-2~+00-10-00,1353.8947198228534,0.0
rnaseq-sep-2~+00-11-00,1283.2164258817852,0.0
rnaseq-sep-2~+00-12-00,1173.4369996521732,0.0
rnaseq-sep-2~+00-13-00,1010.6095248012405,0.0
rnaseq-sep-2~+00-14-00,870.9398643924717,0.0
rnaseq-sep-2~+00-15-00,812.7278961293684,0.0
rnaseq-sep-2~+00-16-00,811.1688074773331,0.0
rnaseq-sep-2~+00-17-00,855.5978725881873,0.0
rnaseq-sep-2~+00-18-00,967.6955271687384,0.0
rnaseq-sep-2~+00-19-00,1101.27330386075,0.0
rnaseq-sep-2~+00-20-00,1159.975129694382,0.0
rnaseq-sep-2~+00-21-00,1093.443097013327,0.0
rnaseq-sep-2~+00-22-00,929.9516764219268,0.0
rnaseq-sep-2~+00-23-00,757.5597034378013,0.0
rnaseq-sep-2~+01-00-00,643.5387144655676,0.0
rnaseq-sep-2~+01-01-00,592.5919424630861,0.0
rnaseq-sep-2~+01-02-00,544.1483982888659,0.0
rnaseq-sep-2~+01-03-00,519.615933007674,0.0
rnaseq-sep-2~+01-04-00,536.7851299948286,0.0
rnaseq-sep-2~+01-05-00,591.0290011815057,0.0
rnaseq-sep-2~+01-06-00,655.1657359874728,0.0
rnaseq-sep-2~+01-07-00,706.2787386749367,0.0
rnaseq-sep-2~+01-08-00,741.9827029796985,0.0
rnaseq-sep-2~+01-09-00,758.2481034803421,0.0
rnaseq-sep-2~+01-10-00,755.5767937807109,0.0
rnaseq-sep-2~+01-11-00,746.1428981568927,0.0
rnaseq-sep-2~+01-12-00,748.8188367976976,0.0
rnaseq-sep-2~+01-13-00,744.2423455633555,0.0
rnaseq-sep-2~+01-14-00,728.3082614682878,0.0
rnaseq-sep-2~+01-15-00,719.7273137527754,0.0
rnaseq-sep-2~+01-16-00,722.5638753441008,0.0
rnaseq-sep-2~+01-17-00,748.6698565345268,0.0
rnaseq-sep-2~+01-18-00,824.5310296634987,0.0
rnaseq-sep-2~+01-19-00,933.6939539651653,0.0
rnaseq-sep-2~+01-20-00,1027.5250768643232,0.0
rnaseq-sep-2~+01-21-00,1027.3527213302434,0.0
