trace,op_ems,emb_ems
rnaseq-mar-2,3216.4474657503365,0.0
rnaseq-mar-2~+00-01-00,3210.346362621606,0.0
rnaseq-mar-2~+00-02-00,3233.9690233607853,0.0
rnaseq-mar-2~+00-03-00,3261.32067097295,0.0
rnaseq-mar-2~+00-04-00,3306.832448816195,0.0
rnaseq-mar-2~+00-05-00,3323.5142970130223,0.0
rnaseq-mar-2~+00-06-00,3275.066221793051,0.0
rnaseq-mar-2~+00-07-00,3215.783780398719,0.0
rnaseq-mar-2~+00-08-00,3234.775736432054,0.0
rnaseq-mar-2~+00-09-00,3302.576456380192,0.0
rnaseq-mar-2~+00-10-00,3411.7710199659405,0.0
rnaseq-mar-2~+00-11-00,3471.322051639753,0.0
rnaseq-mar-2~+00-12-00,3476.772119652399,0.0
rnaseq-mar-2~+00-13-00,3420.973459805347,0.0
rnaseq-mar-2~+00-14-00,3323.6184398771884,0.0
rnaseq-mar-2~+00-15-00,3241.2618648852213,0.0
rnaseq-mar-2~+00-16-00,3265.5979116095477,0.0
rnaseq-mar-2~+00-17-00,3335.459690391758,0.0
rnaseq-mar-2~+00-18-00,3334.6826886663926,0.0
rnaseq-mar-2~+00-19-00,3302.295509910913,0.0
rnaseq-mar-2~+00-20-00,3246.1995944644195,0.0
rnaseq-mar-2~+00-21-00,3214.780986962319,0.0
rnaseq-mar-2~+00-22-00,3179.7332739290105,0.0
rnaseq-mar-2~+00-23-00,3192.7379739345397,0.0
rnaseq-mar-2~+01-00-00,3191.6163863137645,0.0
