trace,op_ems,emb_ems
sarek-apr-1,1621.796851387048,0.0
sarek-apr-1~+00-01-00,1559.4364868295463,0.0
sarek-apr-1~+00-02-00,1645.3453418696313,0.0
sarek-apr-1~+00-03-00,1850.057420859432,0.0
sarek-apr-1~+00-04-00,2134.538013667041,0.0
sarek-apr-1~+00-05-00,2480.2598539947257,0.0
sarek-apr-1~+00-06-00,2785.9590853372015,0.0
sarek-apr-1~+00-07-00,2975.2732218788306,0.0
sarek-apr-1~+00-08-00,3019.174984943804,0.0
sarek-apr-1~+00-09-00,2919.2277488237846,0.0
sarek-apr-1~+00-10-00,2720.5653956730503,0.0
sarek-apr-1~+00-11-00,2476.4443067165284,0.0
sarek-apr-1~+00-12-00,2214.842792130556,0.0
sarek-apr-1~+00-13-00,1981.5950222051451,0.0
sarek-apr-1~+00-14-00,1801.4723442812829,0.0
sarek-apr-1~+00-15-00,1692.224762395003,0.0
sarek-apr-1~+00-16-00,1664.8650144224368,0.0
sarek-apr-1~+00-17-00,1701.842960694156,0.0
sarek-apr-1~+00-18-00,1736.5436522373575,0.0
sarek-apr-1~+00-19-00,1733.0482658592705,0.0
sarek-apr-1~+00-20-00,1666.165816444363,0.0
sarek-apr-1~+00-21-00,1546.2864037179143,0.0
sarek-apr-1~+00-22-00,1399.439444679871,0.0
sarek-apr-1~+00-23-00,1268.5018465698145,0.0
sarek-apr-1~+01-00-00,1171.3769626235458,0.0
sarek-apr-1~+01-01-00,1115.35641745294,0.0
sarek-apr-1~+01-02-00,1082.896986182172,0.0
sarek-apr-1~+01-03-00,1110.000596444609,0.0
sarek-apr-1~+01-04-00,1180.7566678979392,0.0
sarek-apr-1~+01-05-00,1290.1208883272857,0.0
sarek-apr-1~+01-06-00,1411.1536705859771,0.0
sarek-apr-1~+01-07-00,1523.952224312029,0.0
sarek-apr-1~+01-08-00,1590.062509932111,0.0
sarek-apr-1~+01-09-00,1601.6487322108774,0.0
sarek-apr-1~+01-10-00,1581.3599881593375,0.0
sarek-apr-1~+01-11-00,1557.387586324171,0.0
sarek-apr-1~+01-12-00,1563.5222506513257,0.0
sarek-apr-1~+01-13-00,1585.8927820534334,0.0
sarek-apr-1~+01-14-00,1632.9995882446667,0.0
sarek-apr-1~+01-15-00,1703.1564049526687,0.0
sarek-apr-1~+01-16-00,1787.0752705499272,0.0
sarek-apr-1~+01-17-00,1895.6579389680041,0.0
sarek-apr-1~+01-18-00,2012.252612087582,0.0
sarek-apr-1~+01-19-00,2066.5717434770268,0.0
sarek-apr-1~+01-20-00,2029.5679876330958,0.0
sarek-apr-1~+01-21-00,1913.9377751845816,0.0
sarek-apr-1~+01-22-00,1716.289937464131,0.0
sarek-apr-1~+01-23-00,1489.2488370811438,0.0
sarek-apr-1~+02-00-00,1307.4220915824762,0.0
sarek-apr-1~+02-01-00,1212.8228246474237,0.0
sarek-apr-1~+02-02-00,1208.7793822200865,0.0
sarek-apr-1~+02-03-00,1318.730370652915,0.0
sarek-apr-1~+02-04-00,1539.365616101876,0.0
sarek-apr-1~+02-05-00,1829.7404061635311,0.0
sarek-apr-1~+02-06-00,2158.981296116765,0.0
sarek-apr-1~+02-07-00,2448.939236356524,0.0
sarek-apr-1~+02-08-00,2612.876493150619,0.0
sarek-apr-1~+02-09-00,2594.993798383422,0.0
sarek-apr-1~+02-10-00,2450.2827927245535,0.0
sarek-apr-1~+02-11-00,2209.485050727772,0.0
sarek-apr-1~+02-12-00,1978.607037157885,0.0
sarek-apr-1~+02-13-00,1780.4712716232214,0.0
sarek-apr-1~+02-14-00,1662.8219255564961,0.0
sarek-apr-1~+02-15-00,1639.5216627188488,0.0
sarek-apr-1~+02-16-00,1713.93588348499,0.0
sarek-apr-1~+02-17-00,1790.6593104609306,0.0
sarek-apr-1~+02-18-00,1831.5718532250025,0.0
sarek-apr-1~+02-19-00,1811.2459378979147,0.0
sarek-apr-1~+02-20-00,1699.4887233752897,0.0
sarek-apr-1~+02-21-00,1524.031298057469,0.0
sarek-apr-1~+02-22-00,1333.9594142235328,0.0
sarek-apr-1~+02-23-00,1188.6012171016541,0.0
sarek-apr-1~+03-00-00,1108.2080543815578,0.0
sarek-apr-1~+03-01-00,1111.9211403009126,0.0
sarek-apr-1~+03-02-00,1153.858813053199,0.0
sarek-apr-1~+03-03-00,1286.074018820645,0.0
sarek-apr-1~+03-04-00,1487.9499119615252,0.0
sarek-apr-1~+03-05-00,1747.689563022444,0.0
sarek-apr-1~+03-06-00,2014.402173811416,0.0
sarek-apr-1~+03-07-00,2263.5027419795674,0.0
sarek-apr-1~+03-08-00,2409.927860165116,0.0
sarek-apr-1~+03-09-00,2462.8381870378557,0.0
sarek-apr-1~+03-10-00,2417.57320349519,0.0
sarek-apr-1~+03-11-00,2344.2055888466807,0.0
sarek-apr-1~+03-12-00,2247.9035126478316,0.0
sarek-apr-1~+03-13-00,2159.2131057157026,0.0
sarek-apr-1~+03-14-00,2077.4544539445455,0.0
sarek-apr-1~+03-15-00,2056.55373542176,0.0
sarek-apr-1~+03-16-00,2053.8487501232476,0.0
sarek-apr-1~+03-17-00,2064.3478407536413,0.0
sarek-apr-1~+03-18-00,2018.1393597474957,0.0
sarek-apr-1~+03-19-00,1900.131990281588,0.0
sarek-apr-1~+03-20-00,1686.0542951587727,0.0
sarek-apr-1~+03-21-00,1422.4679336068752,0.0
sarek-apr-1~+03-22-00,1159.204553547233,0.0
sarek-apr-1~+03-23-00,960.4383672659706,0.0
sarek-apr-1~+04-00-00,845.4158280949534,0.0
