trace,op_ems,emb_ems
montage-jul-2,240.14222378143714,0.0
montage-jul-2~+00-01-00,238.81609384889518,0.0
montage-jul-2~+00-02-00,241.1493427014804,0.0
montage-jul-2~+00-03-00,172.10339434237488,0.0
montage-jul-2~+00-04-00,170.17505901021016,0.0
montage-jul-2~+00-05-00,170.07918738229844,0.0
montage-jul-2~+00-06-00,239.8852007668069,0.0
montage-jul-2~+00-07-00,239.03913281809378,0.0
montage-jul-2~+00-08-00,236.568536708066,0.0
montage-jul-2~+00-09-00,231.61422912699,0.0
montage-jul-2~+00-10-00,237.10345596310097,0.0
montage-jul-2~+00-11-00,239.07056245294947,0.0
montage-jul-2~+00-12-00,246.94842396240495,0.0
montage-jul-2~+00-13-00,254.76448063549475,0.0
montage-jul-2~+00-14-00,258.1197505938344,0.0
montage-jul-2~+00-15-00,260.04089074339447,0.0
montage-jul-2~+00-16-00,261.85914603109745,0.0
montage-jul-2~+00-17-00,260.6216445220942,0.0
montage-jul-2~+00-18-00,260.40238871161523,0.0
montage-jul-2~+00-19-00,258.14567730251315,0.0
montage-jul-2~+00-20-00,244.5385532542142,0.0
montage-jul-2~+00-21-00,238.89578066701986,0.0
montage-jul-2~+00-22-00,241.91235277789025,0.0
montage-jul-2~+00-23-00,239.84768960431217,0.0
montage-jul-2~+01-00-00,241.11599579811707,0.0
montage-jul-2~+01-01-00,242.05528282127003,0.0
montage-jul-2~+01-02-00,239.88978780227944,0.0
montage-jul-2~+01-03-00,240.18329605992386,0.0
montage-jul-2~+01-04-00,235.8117841792019,0.0
montage-jul-2~+01-05-00,237.00091575943432,0.0
montage-jul-2~+01-06-00,239.45368858211955,0.0
montage-jul-2~+01-07-00,238.8989063048074,0.0
montage-jul-2~+01-08-00,233.36467411086022,0.0
montage-jul-2~+01-09-00,232.9758824813609,0.0
montage-jul-2~+01-10-00,233.08646265163105,0.0
montage-jul-2~+01-11-00,238.57328131460443,0.0
montage-jul-2~+01-12-00,251.0485533406806,0.0
montage-jul-2~+01-13-00,257.89728097661543,0.0
montage-jul-2~+01-14-00,257.845685416335,0.0
montage-jul-2~+01-15-00,257.9651174873704,0.0
montage-jul-2~+01-16-00,255.30342136022713,0.0
montage-jul-2~+01-17-00,253.5814768185661,0.0
montage-jul-2~+01-18-00,258.03809559381915,0.0
montage-jul-2~+01-19-00,257.3672551811224,0.0
montage-jul-2~+01-20-00,246.05480006446308,0.0
montage-jul-2~+01-21-00,238.48897610813535,0.0
montage-jul-2~+01-22-00,232.916796717757,0.0
montage-jul-2~+01-23-00,238.83291622311967,0.0
montage-jul-2~+02-00-00,238.6939507600384,0.0
montage-jul-2~+02-01-00,238.66490577932032,0.0
montage-jul-2~+02-02-00,239.98302501728796,0.0
montage-jul-2~+02-03-00,239.9666355205109,0.0
montage-jul-2~+02-04-00,240.2509624504429,0.0
montage-jul-2~+02-05-00,236.48923389443866,0.0
montage-jul-2~+02-06-00,241.37744638733548,0.0
montage-jul-2~+02-07-00,239.3315479201724,0.0
montage-jul-2~+02-08-00,235.89982434622098,0.0
montage-jul-2~+02-09-00,234.0291112151988,0.0
montage-jul-2~+02-10-00,231.85719991438896,0.0
montage-jul-2~+02-11-00,231.3079329489219,0.0
montage-jul-2~+02-12-00,244.10791776342242,0.0
montage-jul-2~+02-13-00,256.63897135826807,0.0
montage-jul-2~+02-14-00,258.0951989621723,0.0
montage-jul-2~+02-15-00,257.5662371100152,0.0
montage-jul-2~+02-16-00,260.77259947413154,0.0
montage-jul-2~+02-17-00,260.11422771442045,0.0
montage-jul-2~+02-18-00,254.7157732431829,0.0
montage-jul-2~+02-19-00,252.94628997136124,0.0
montage-jul-2~+02-20-00,247.3438527805228,0.0
montage-jul-2~+02-21-00,239.06435812979242,0.0
montage-jul-2~+02-22-00,228.9206625242106,0.0
montage-jul-2~+02-23-00,235.1993012773046,0.0
montage-jul-2~+03-00-00,235.99661508850687,0.0
montage-jul-2~+03-01-00,234.43504931470176,0.0
montage-jul-2~+03-02-00,232.37478293916723,0.0
montage-jul-2~+03-03-00,236.53949393421252,0.0
montage-jul-2~+03-04-00,235.7968577684957,0.0
montage-jul-2~+03-05-00,233.04821733092783,0.0
montage-jul-2~+03-06-00,240.35349688345673,0.0
montage-jul-2~+03-07-00,236.13062169641793,0.0
montage-jul-2~+03-08-00,240.71126842087267,0.0
montage-jul-2~+03-09-00,241.34038923100374,0.0
montage-jul-2~+03-10-00,241.62271219253708,0.0
montage-jul-2~+03-11-00,238.82375485308762,0.0
montage-jul-2~+03-12-00,256.7803582137634,0.0
montage-jul-2~+03-13-00,256.75753922651813,0.0
montage-jul-2~+03-14-00,259.7003229122456,0.0
montage-jul-2~+03-15-00,262.57292745352527,0.0
montage-jul-2~+03-16-00,260.6447507501955,0.0
montage-jul-2~+03-17-00,262.3386622781439,0.0
montage-jul-2~+03-18-00,277.56543356710085,0.0
montage-jul-2~+03-19-00,274.02887262913185,0.0
montage-jul-2~+03-20-00,264.7981311605383,0.0
montage-jul-2~+03-21-00,260.37572967714476,0.0
montage-jul-2~+03-22-00,239.25360770663602,0.0
montage-jul-2~+03-23-00,235.80283757515815,0.0
montage-jul-2~+04-00-00,236.51944861792956,0.0
