trace,op_ems,emb_ems
rnaseq-nov-2,3086.008364604453,0.0
rnaseq-nov-2~+00-01-00,3102.0953735287308,0.0
rnaseq-nov-2~+00-02-00,3128.628722663495,0.0
rnaseq-nov-2~+00-03-00,3160.669792715511,0.0
rnaseq-nov-2~+00-04-00,3188.2332547564533,0.0
rnaseq-nov-2~+00-05-00,3230.7724405442714,0.0
rnaseq-nov-2~+00-06-00,3262.275929288418,0.0
rnaseq-nov-2~+00-07-00,3268.3616977181046,0.0
rnaseq-nov-2~+00-08-00,3262.457896001312,0.0
rnaseq-nov-2~+00-09-00,3319.6108079587602,0.0
rnaseq-nov-2~+00-10-00,3424.7467924910407,0.0
rnaseq-nov-2~+00-11-00,3525.032351874517,0.0
rnaseq-nov-2~+00-12-00,3580.297449641624,0.0
rnaseq-nov-2~+00-13-00,3558.255988762495,0.0
rnaseq-nov-2~+00-14-00,3502.9182226864623,0.0
rnaseq-nov-2~+00-15-00,3461.017566411684,0.0
rnaseq-nov-2~+00-16-00,3460.7245215578228,0.0
rnaseq-nov-2~+00-17-00,3455.6809752934723,0.0
rnaseq-nov-2~+00-18-00,3441.10753301928,0.0
rnaseq-nov-2~+00-19-00,3410.9348809685534,0.0
rnaseq-nov-2~+00-20-00,3366.5105222244247,0.0
rnaseq-nov-2~+00-21-00,3314.682646090536,0.0
rnaseq-nov-2~+00-22-00,3271.573248598706,0.0
rnaseq-nov-2~+00-23-00,3227.0997652162296,0.0
rnaseq-nov-2~+01-00-00,3175.6982060186565,0.0
