trace,op_ems,emb_ems
nanoseq-may-3,37.65283333880732,0.0
nanoseq-may-3~+00-01-00,38.59275543150123,0.0
nanoseq-may-3~+00-02-00,40.99989318224453,0.0
nanoseq-may-3~+00-03-00,46.03367140480677,0.0
nanoseq-may-3~+00-04-00,54.004696445845624,0.0
nanoseq-may-3~+00-05-00,63.687245697105794,0.0
nanoseq-may-3~+00-06-00,73.04590225614257,0.0
nanoseq-may-3~+00-07-00,78.9150977964801,0.0
nanoseq-may-3~+00-08-00,79.20023100696778,0.0
nanoseq-may-3~+00-09-00,74.63842044888783,0.0
nanoseq-may-3~+00-10-00,67.38934292042251,0.0
nanoseq-may-3~+00-11-00,60.38328902435407,0.0
nanoseq-may-3~+00-12-00,55.5251690276457,0.0
nanoseq-may-3~+00-13-00,53.44767107926734,0.0
nanoseq-may-3~+00-14-00,53.69004777986679,0.0
nanoseq-may-3~+00-15-00,55.58139685375498,0.0
nanoseq-may-3~+00-16-00,57.97236557960745,0.0
nanoseq-may-3~+00-17-00,58.75349875742132,0.0
nanoseq-may-3~+00-18-00,56.54078781715563,0.0
nanoseq-may-3~+00-19-00,51.99814047443512,0.0
nanoseq-may-3~+00-20-00,45.493486096204464,0.0
nanoseq-may-3~+00-21-00,38.29221615995969,0.0
nanoseq-may-3~+00-22-00,32.713127926732355,0.0
nanoseq-may-3~+00-23-00,29.806152333172513,0.0
nanoseq-may-3~+01-00-00,28.961317033552973,0.0
