trace,op_ems,emb_ems
nanoseq-aug-3,251.09471643502835,0.0
nanoseq-aug-3~+00-01-00,235.02321403813428,0.0
nanoseq-aug-3~+00-02-00,230.08066631797234,0.0
nanoseq-aug-3~+00-03-00,228.86130544403267,0.0
nanoseq-aug-3~+00-04-00,226.21463898607442,0.0
nanoseq-aug-3~+00-05-00,243.70458357339774,0.0
nanoseq-aug-3~+00-06-00,257.2067368304994,0.0
nanoseq-aug-3~+00-07-00,257.15082132950755,0.0
nanoseq-aug-3~+00-08-00,259.99387674520926,0.0
nanoseq-aug-3~+00-09-00,264.8703826740072,0.0
nanoseq-aug-3~+00-10-00,269.1853957824608,0.0
nanoseq-aug-3~+00-11-00,272.89702588543423,0.0
nanoseq-aug-3~+00-12-00,274.2959550156314,0.0
nanoseq-aug-3~+00-13-00,275.0795151314355,0.0
nanoseq-aug-3~+00-14-00,273.9513291759947,0.0
nanoseq-aug-3~+00-15-00,271.5525553861662,0.0
nanoseq-aug-3~+00-16-00,268.95297513274494,0.0
nanoseq-aug-3~+00-17-00,266.7718460437952,0.0
nanoseq-aug-3~+00-18-00,265.5150235784399,0.0
nanoseq-aug-3~+00-19-00,264.2141413578456,0.0
nanoseq-aug-3~+00-20-00,262.3803888012193,0.0
nanoseq-aug-3~+00-21-00,258.21114488790283,0.0
nanoseq-aug-3~+00-22-00,255.11270604690696,0.0
nanoseq-aug-3~+00-23-00,244.3022808347048,0.0
nanoseq-aug-3~+01-00-00,241.01857589865028,0.0
nanoseq-aug-3~+01-01-00,245.5234049007454,0.0
nanoseq-aug-3~+01-02-00,249.1578341408067,0.0
nanoseq-aug-3~+01-03-00,246.97334539879068,0.0
nanoseq-aug-3~+01-04-00,258.94663306570953,0.0
nanoseq-aug-3~+01-05-00,257.4556015974722,0.0
nanoseq-aug-3~+01-06-00,255.53265526094586,0.0
nanoseq-aug-3~+01-07-00,255.95111038290605,0.0
nanoseq-aug-3~+01-08-00,259.28790079572263,0.0
nanoseq-aug-3~+01-09-00,264.5897976691913,0.0
nanoseq-aug-3~+01-10-00,269.431557746943,0.0
nanoseq-aug-3~+01-11-00,273.51036497267455,0.0
nanoseq-aug-3~+01-12-00,276.239112181483,0.0
nanoseq-aug-3~+01-13-00,277.29714366827454,0.0
nanoseq-aug-3~+01-14-00,276.7690095627172,0.0
nanoseq-aug-3~+01-15-00,273.42803314278194,0.0
nanoseq-aug-3~+01-16-00,267.4168198871272,0.0
nanoseq-aug-3~+01-17-00,262.2931580502251,0.0
nanoseq-aug-3~+01-18-00,257.8570044117371,0.0
nanoseq-aug-3~+01-19-00,255.75767210925557,0.0
nanoseq-aug-3~+01-20-00,257.4625140634544,0.0
nanoseq-aug-3~+01-21-00,260.4168183564838,0.0
nanoseq-aug-3~+01-22-00,262.3043193194295,0.0
nanoseq-aug-3~+01-23-00,262.083808278889,0.0
nanoseq-aug-3~+02-00-00,261.2831820157985,0.0
nanoseq-aug-3~+02-01-00,259.6350630210474,0.0
nanoseq-aug-3~+02-02-00,258.1755297397319,0.0
nanoseq-aug-3~+02-03-00,256.556335191692,0.0
nanoseq-aug-3~+02-04-00,255.32875402612376,0.0
nanoseq-aug-3~+02-05-00,254.87612069066202,0.0
nanoseq-aug-3~+02-06-00,254.63693892797033,0.0
nanoseq-aug-3~+02-07-00,255.19032324991747,0.0
nanoseq-aug-3~+02-08-00,258.0534865980287,0.0
nanoseq-aug-3~+02-09-00,263.6385731423657,0.0
nanoseq-aug-3~+02-10-00,268.3494468562758,0.0
nanoseq-aug-3~+02-11-00,272.9218843389218,0.0
nanoseq-aug-3~+02-12-00,277.21180563548137,0.0
nanoseq-aug-3~+02-13-00,278.411733016954,0.0
nanoseq-aug-3~+02-14-00,277.6551773118143,0.0
nanoseq-aug-3~+02-15-00,274.5865913249577,0.0
nanoseq-aug-3~+02-16-00,268.83049430949933,0.0
nanoseq-aug-3~+02-17-00,262.8360320123674,0.0
nanoseq-aug-3~+02-18-00,257.588404629059,0.0
nanoseq-aug-3~+02-19-00,254.7238843763265,0.0
nanoseq-aug-3~+02-20-00,254.49673733118516,0.0
nanoseq-aug-3~+02-21-00,256.14911792220676,0.0
nanoseq-aug-3~+02-22-00,239.88769041272576,0.0
nanoseq-aug-3~+02-23-00,218.93393688329576,0.0
nanoseq-aug-3~+03-00-00,203.98901564158746,0.0
nanoseq-aug-3~+03-01-00,191.32118964066052,0.0
nanoseq-aug-3~+03-02-00,191.52264099376248,0.0
nanoseq-aug-3~+03-03-00,218.87353681244628,0.0
nanoseq-aug-3~+03-04-00,232.00476732685104,0.0
nanoseq-aug-3~+03-05-00,245.3208383576457,0.0
nanoseq-aug-3~+03-06-00,258.6770816480173,0.0
nanoseq-aug-3~+03-07-00,258.3412561770259,0.0
nanoseq-aug-3~+03-08-00,260.5543146036839,0.0
