trace,op_ems,emb_ems
chipseq-jan-1,4654.967521574135,0.0
chipseq-jan-1~+00-01-00,4583.255829767755,0.0
chipseq-jan-1~+00-02-00,4586.938508011734,0.0
chipseq-jan-1~+00-03-00,4610.900190550974,0.0
chipseq-jan-1~+00-04-00,4672.146692042117,0.0
chipseq-jan-1~+00-05-00,4722.182394787939,0.0
chipseq-jan-1~+00-06-00,4770.771027833384,0.0
chipseq-jan-1~+00-07-00,4788.54604361341,0.0
chipseq-jan-1~+00-08-00,4775.565709759264,0.0
chipseq-jan-1~+00-09-00,4750.505211971734,0.0
chipseq-jan-1~+00-10-00,4779.67624157281,0.0
chipseq-jan-1~+00-11-00,4815.900298578082,0.0
chipseq-jan-1~+00-12-00,4896.318057119695,0.0
chipseq-jan-1~+00-13-00,4996.7831782581525,0.0
chipseq-jan-1~+00-14-00,5035.884992051166,0.0
chipseq-jan-1~+00-15-00,4990.579039487316,0.0
chipseq-jan-1~+00-16-00,4935.329160821997,0.0
chipseq-jan-1~+00-17-00,4831.504616639628,0.0
chipseq-jan-1~+00-18-00,4773.520735589269,0.0
chipseq-jan-1~+00-19-00,4745.844614215179,0.0
chipseq-jan-1~+00-20-00,4772.522803772139,0.0
chipseq-jan-1~+00-21-00,4828.190378677433,0.0
chipseq-jan-1~+00-22-00,4777.125862295824,0.0
chipseq-jan-1~+00-23-00,4709.486278815556,0.0
chipseq-jan-1~+01-00-00,4649.683760971901,0.0
