trace,op_ems,emb_ems
mag-jun-1,2348.45996405735,0.0
mag-jun-1~+00-01-00,2392.5830309283656,0.0
mag-jun-1~+00-02-00,2430.987452741937,0.0
mag-jun-1~+00-03-00,2465.803807532955,0.0
mag-jun-1~+00-04-00,2505.7877941586084,0.0
mag-jun-1~+00-05-00,2554.002100084792,0.0
mag-jun-1~+00-06-00,2607.758185225994,0.0
mag-jun-1~+00-07-00,2656.399179436493,0.0
mag-jun-1~+00-08-00,2662.163466621917,0.0
mag-jun-1~+00-09-00,2632.8942770054064,0.0
mag-jun-1~+00-10-00,2562.229020654694,0.0
mag-jun-1~+00-11-00,2451.4880467226726,0.0
mag-jun-1~+00-12-00,2323.8190622840752,0.0
mag-jun-1~+00-13-00,2180.969261643061,0.0
mag-jun-1~+00-14-00,2047.1157752466777,0.0
mag-jun-1~+00-15-00,1951.953443461942,0.0
mag-jun-1~+00-16-00,1866.9802108044107,0.0
mag-jun-1~+00-17-00,1785.5313320615305,0.0
mag-jun-1~+00-18-00,1728.6881698827797,0.0
mag-jun-1~+00-19-00,1699.164402910747,0.0
mag-jun-1~+00-20-00,1704.4062752108293,0.0
mag-jun-1~+00-21-00,1751.7929401214205,0.0
mag-jun-1~+00-22-00,1841.1953974330158,0.0
mag-jun-1~+00-23-00,1965.5403593536748,0.0
mag-jun-1~+01-00-00,2086.1722740299656,0.0
