trace,op_ems,emb_ems
mag-jan-3,4646.858826669578,0.0
mag-jan-3~+00-01-00,4696.65072457949,0.0
mag-jan-3~+00-02-00,4758.656529993872,0.0
mag-jan-3~+00-03-00,4828.171433580852,0.0
mag-jan-3~+00-04-00,4895.194167837768,0.0
mag-jan-3~+00-05-00,4950.256597764225,0.0
mag-jan-3~+00-06-00,4996.305322887342,0.0
mag-jan-3~+00-07-00,5041.235623453314,0.0
mag-jan-3~+00-08-00,5101.689601292424,0.0
mag-jan-3~+00-09-00,5166.724276798839,0.0
mag-jan-3~+00-10-00,5234.201094367027,0.0
mag-jan-3~+00-11-00,5292.126238095959,0.0
mag-jan-3~+00-12-00,5314.28558419977,0.0
mag-jan-3~+00-13-00,5307.744282675156,0.0
mag-jan-3~+00-14-00,5298.920718755355,0.0
mag-jan-3~+00-15-00,5299.15636872542,0.0
mag-jan-3~+00-16-00,5327.046216966268,0.0
mag-jan-3~+00-17-00,5401.637022435767,0.0
mag-jan-3~+00-18-00,5478.845802165206,0.0
mag-jan-3~+00-19-00,5519.750061703227,0.0
mag-jan-3~+00-20-00,5534.983171366257,0.0
mag-jan-3~+00-21-00,5529.274494577155,0.0
mag-jan-3~+00-22-00,5527.469462025951,0.0
mag-jan-3~+00-23-00,5553.302155840858,0.0
mag-jan-3~+01-00-00,5600.02703675225,0.0
