trace,op_ems,emb_ems
mag-feb-3,9100.527442013998,0.0
mag-feb-3~+00-01-00,9159.36192471686,0.0
mag-feb-3~+00-02-00,9178.87604955949,0.0
mag-feb-3~+00-03-00,9186.003743080993,0.0
mag-feb-3~+00-04-00,9200.74570307643,0.0
mag-feb-3~+00-05-00,9209.037837569573,0.0
mag-feb-3~+00-06-00,9228.155289637773,0.0
mag-feb-3~+00-07-00,9264.486861210813,0.0
mag-feb-3~+00-08-00,9334.157562380278,0.0
mag-feb-3~+00-09-00,9363.020959304751,0.0
mag-feb-3~+00-10-00,9319.977553942335,0.0
mag-feb-3~+00-11-00,9284.497293344215,0.0
mag-feb-3~+00-12-00,9233.075353532737,0.0
mag-feb-3~+00-13-00,9189.880871757556,0.0
mag-feb-3~+00-14-00,9145.900014089635,0.0
mag-feb-3~+00-15-00,9123.055934901997,0.0
mag-feb-3~+00-16-00,9113.980563064171,0.0
mag-feb-3~+00-17-00,9044.67002800028,0.0
mag-feb-3~+00-18-00,8987.72770184829,0.0
mag-feb-3~+00-19-00,8902.506187009962,0.0
mag-feb-3~+00-20-00,8846.560975715303,0.0
mag-feb-3~+00-21-00,8867.695541572295,0.0
mag-feb-3~+00-22-00,8935.173726856086,0.0
mag-feb-3~+00-23-00,8997.973451605954,0.0
mag-feb-3~+01-00-00,9052.37650575586,0.0
mag-feb-3~+01-01-00,9072.950625475627,0.0
mag-feb-3~+01-02-00,9080.717883303489,0.0
mag-feb-3~+01-03-00,9096.478322979969,0.0
mag-feb-3~+01-04-00,9110.80192628568,0.0
mag-feb-3~+01-05-00,9145.431007973111,0.0
mag-feb-3~+01-06-00,9199.917615023527,0.0
mag-feb-3~+01-07-00,9280.876046708985,0.0
mag-feb-3~+01-08-00,9329.441942866353,0.0
mag-feb-3~+01-09-00,9355.744275475026,0.0
mag-feb-3~+01-10-00,9310.091510034135,0.0
mag-feb-3~+01-11-00,9267.696238323711,0.0
mag-feb-3~+01-12-00,9233.069526636533,0.0
mag-feb-3~+01-13-00,9199.45860524422,0.0
mag-feb-3~+01-14-00,9151.611986163745,0.0
mag-feb-3~+01-15-00,9119.280697923714,0.0
mag-feb-3~+01-16-00,9095.784535001507,0.0
mag-feb-3~+01-17-00,9057.647415728183,0.0
mag-feb-3~+01-18-00,9005.501842346119,0.0
mag-feb-3~+01-19-00,8934.478655372668,0.0
mag-feb-3~+01-20-00,8887.9395425422,0.0
mag-feb-3~+01-21-00,8916.382604088707,0.0
mag-feb-3~+01-22-00,8953.964676469315,0.0
mag-feb-3~+01-23-00,8981.168120129314,0.0
mag-feb-3~+02-00-00,9040.045162454317,0.0
mag-feb-3~+02-01-00,9072.251230783117,0.0
mag-feb-3~+02-02-00,9078.086542153253,0.0
mag-feb-3~+02-03-00,9108.264583420458,0.0
mag-feb-3~+02-04-00,9129.236361246287,0.0
mag-feb-3~+02-05-00,9147.431159771553,0.0
mag-feb-3~+02-06-00,9174.655703616945,0.0
mag-feb-3~+02-07-00,9230.594498204668,0.0
mag-feb-3~+02-08-00,9269.301462195386,0.0
mag-feb-3~+02-09-00,9289.684601891624,0.0
mag-feb-3~+02-10-00,9230.926688931824,0.0
mag-feb-3~+02-11-00,9188.237524674285,0.0
mag-feb-3~+02-12-00,9155.293488589296,0.0
mag-feb-3~+02-13-00,9120.934727000054,0.0
mag-feb-3~+02-14-00,9084.484695564059,0.0
mag-feb-3~+02-15-00,9064.079429532743,0.0
mag-feb-3~+02-16-00,9052.917192299014,0.0
mag-feb-3~+02-17-00,9013.244578192687,0.0
mag-feb-3~+02-18-00,8969.240229039884,0.0
mag-feb-3~+02-19-00,8907.007235718398,0.0
mag-feb-3~+02-20-00,8846.496144979435,0.0
mag-feb-3~+02-21-00,8869.638582839261,0.0
mag-feb-3~+02-22-00,8915.861956287017,0.0
mag-feb-3~+02-23-00,8973.554075946264,0.0
mag-feb-3~+03-00-00,9042.510115357305,0.0
mag-feb-3~+03-01-00,9082.29634610155,0.0
mag-feb-3~+03-02-00,9112.731269612617,0.0
mag-feb-3~+03-03-00,9137.543043835078,0.0
mag-feb-3~+03-04-00,9159.544244291039,0.0
mag-feb-3~+03-05-00,9169.236637005479,0.0
mag-feb-3~+03-06-00,9216.438469538192,0.0
mag-feb-3~+03-07-00,9265.17801180282,0.0
mag-feb-3~+03-08-00,9311.558892384077,0.0
mag-feb-3~+03-09-00,9371.957154106483,0.0
mag-feb-3~+03-10-00,9326.001771186175,0.0
mag-feb-3~+03-11-00,9269.906818232677,0.0
mag-feb-3~+03-12-00,9254.649792287772,0.0
mag-feb-3~+03-13-00,9214.721634439533,0.0
mag-feb-3~+03-14-00,9175.119844562161,0.0
mag-feb-3~+03-15-00,9146.477580903755,0.0
mag-feb-3~+03-16-00,9114.338256130975,0.0
mag-feb-3~+03-17-00,9082.006261788658,0.0
mag-feb-3~+03-18-00,9044.709253527099,0.0
mag-feb-3~+03-19-00,8990.299813522783,0.0
mag-feb-3~+03-20-00,8950.208854684934,0.0
mag-feb-3~+03-21-00,8961.208529801588,0.0
mag-feb-3~+03-22-00,8980.755528885302,0.0
mag-feb-3~+03-23-00,9033.998323930678,0.0
mag-feb-3~+04-00-00,9092.573404049099,0.0
