trace,op_ems,emb_ems
rangeland-aug-1,4254.20368719765,0.0
rangeland-aug-1~+00-01-00,4255.012902940182,0.0
rangeland-aug-1~+00-02-00,4238.034958690016,0.0
rangeland-aug-1~+00-03-00,4206.8317250793525,0.0
rangeland-aug-1~+00-04-00,4179.346461568699,0.0
rangeland-aug-1~+00-05-00,4370.292962835914,0.0
rangeland-aug-1~+00-06-00,4585.5865398569085,0.0
rangeland-aug-1~+00-07-00,4609.046875312836,0.0
rangeland-aug-1~+00-08-00,4652.767298944402,0.0
rangeland-aug-1~+00-09-00,4707.45943392215,0.0
rangeland-aug-1~+00-10-00,4755.043910934697,0.0
rangeland-aug-1~+00-11-00,4810.6576680379185,0.0
rangeland-aug-1~+00-12-00,4852.457098795169,0.0
rangeland-aug-1~+00-13-00,4838.021501007333,0.0
rangeland-aug-1~+00-14-00,4801.43545716817,0.0
rangeland-aug-1~+00-15-00,4760.806513304311,0.0
rangeland-aug-1~+00-16-00,4752.177372198619,0.0
rangeland-aug-1~+00-17-00,4733.896383150208,0.0
rangeland-aug-1~+00-18-00,4679.9434289303435,0.0
rangeland-aug-1~+00-19-00,4572.121562875545,0.0
rangeland-aug-1~+00-20-00,4559.936614051719,0.0
rangeland-aug-1~+00-21-00,4529.797366360819,0.0
rangeland-aug-1~+00-22-00,4407.765206327206,0.0
rangeland-aug-1~+00-23-00,4361.3714402354335,0.0
rangeland-aug-1~+01-00-00,4382.047988883864,0.0
