trace,op_ems,emb_ems
sarek-nov-2,3117.035537533009,0.0
sarek-nov-2~+00-01-00,3114.774612691637,0.0
sarek-nov-2~+00-02-00,3131.555171182299,0.0
sarek-nov-2~+00-03-00,3173.009959800105,0.0
sarek-nov-2~+00-04-00,3222.958966149081,0.0
sarek-nov-2~+00-05-00,3262.2107114903865,0.0
sarek-nov-2~+00-06-00,3290.1449504859684,0.0
sarek-nov-2~+00-07-00,3325.0951542686917,0.0
sarek-nov-2~+00-08-00,3368.875273077404,0.0
sarek-nov-2~+00-09-00,3423.0282692282003,0.0
sarek-nov-2~+00-10-00,3472.9827801063884,0.0
sarek-nov-2~+00-11-00,3517.638181438204,0.0
sarek-nov-2~+00-12-00,3551.9511376865466,0.0
sarek-nov-2~+00-13-00,3582.025748748043,0.0
sarek-nov-2~+00-14-00,3613.2692605447623,0.0
sarek-nov-2~+00-15-00,3659.416101139135,0.0
sarek-nov-2~+00-16-00,3678.054781744686,0.0
sarek-nov-2~+00-17-00,3674.3463053265004,0.0
sarek-nov-2~+00-18-00,3647.9082696093733,0.0
sarek-nov-2~+00-19-00,3597.117951213996,0.0
sarek-nov-2~+00-20-00,3539.935219050468,0.0
sarek-nov-2~+00-21-00,3485.692716981398,0.0
sarek-nov-2~+00-22-00,3427.8185208943037,0.0
sarek-nov-2~+00-23-00,3378.9137868418775,0.0
sarek-nov-2~+01-00-00,3360.3895269667514,0.0
sarek-nov-2~+01-01-00,3381.2891590410945,0.0
sarek-nov-2~+01-02-00,3445.133693455429,0.0
sarek-nov-2~+01-03-00,3527.116982349263,0.0
sarek-nov-2~+01-04-00,3602.307803755306,0.0
sarek-nov-2~+01-05-00,3657.3848180683462,0.0
sarek-nov-2~+01-06-00,3691.3583766266474,0.0
sarek-nov-2~+01-07-00,3716.540485604838,0.0
sarek-nov-2~+01-08-00,3760.3304263609016,0.0
sarek-nov-2~+01-09-00,3819.8173027294783,0.0
sarek-nov-2~+01-10-00,3878.949543899682,0.0
sarek-nov-2~+01-11-00,3938.785610730284,0.0
sarek-nov-2~+01-12-00,3993.3336646786856,0.0
sarek-nov-2~+01-13-00,4015.9520235794625,0.0
sarek-nov-2~+01-14-00,4019.0125466730497,0.0
sarek-nov-2~+01-15-00,4000.207734500771,0.0
sarek-nov-2~+01-16-00,3942.269527316096,0.0
sarek-nov-2~+01-17-00,3862.6862858139066,0.0
sarek-nov-2~+01-18-00,3778.117377468282,0.0
sarek-nov-2~+01-19-00,3691.018843896549,0.0
sarek-nov-2~+01-20-00,3620.804698835172,0.0
sarek-nov-2~+01-21-00,3577.6890170085735,0.0
sarek-nov-2~+01-22-00,3524.8473319674913,0.0
sarek-nov-2~+01-23-00,3479.009520627764,0.0
sarek-nov-2~+02-00-00,3452.184138620948,0.0
sarek-nov-2~+02-01-00,3454.7022760039763,0.0
sarek-nov-2~+02-02-00,3487.7106081319685,0.0
sarek-nov-2~+02-03-00,3530.4161891313356,0.0
sarek-nov-2~+02-04-00,3569.278730632195,0.0
sarek-nov-2~+02-05-00,3592.832791194406,0.0
sarek-nov-2~+02-06-00,3589.005644054617,0.0
sarek-nov-2~+02-07-00,3560.9780867655872,0.0
sarek-nov-2~+02-08-00,3527.0826431833702,0.0
sarek-nov-2~+02-09-00,3484.1061421625136,0.0
sarek-nov-2~+02-10-00,3442.8684271974616,0.0
sarek-nov-2~+02-11-00,3408.5507932778523,0.0
sarek-nov-2~+02-12-00,3377.620277477514,0.0
sarek-nov-2~+02-13-00,3350.048985847793,0.0
sarek-nov-2~+02-14-00,3315.679672035751,0.0
sarek-nov-2~+02-15-00,3278.2883762964066,0.0
sarek-nov-2~+02-16-00,3242.2093374174783,0.0
sarek-nov-2~+02-17-00,3212.408939402167,0.0
sarek-nov-2~+02-18-00,3185.2787440224456,0.0
sarek-nov-2~+02-19-00,3159.9122402337625,0.0
sarek-nov-2~+02-20-00,3124.1729510445957,0.0
sarek-nov-2~+02-21-00,3090.991188383957,0.0
sarek-nov-2~+02-22-00,3047.3813435877046,0.0
sarek-nov-2~+02-23-00,3011.838290000465,0.0
sarek-nov-2~+03-00-00,3007.9460310463483,0.0
sarek-nov-2~+03-01-00,3041.028966339397,0.0
sarek-nov-2~+03-02-00,3104.8987940130637,0.0
sarek-nov-2~+03-03-00,3196.4070585178324,0.0
sarek-nov-2~+03-04-00,3279.906268597234,0.0
sarek-nov-2~+03-05-00,3343.191778057268,0.0
sarek-nov-2~+03-06-00,3392.8703504910627,0.0
sarek-nov-2~+03-07-00,3432.438447119507,0.0
sarek-nov-2~+03-08-00,3479.7239514268103,0.0
sarek-nov-2~+03-09-00,3538.770011253395,0.0
sarek-nov-2~+03-10-00,3605.9734995808076,0.0
sarek-nov-2~+03-11-00,3675.101332644897,0.0
sarek-nov-2~+03-12-00,3728.2593181533284,0.0
sarek-nov-2~+03-13-00,3756.1031139884553,0.0
sarek-nov-2~+03-14-00,3770.7461593113208,0.0
sarek-nov-2~+03-15-00,3764.968953585597,0.0
sarek-nov-2~+03-16-00,3719.910635575109,0.0
sarek-nov-2~+03-17-00,3648.0360490703256,0.0
sarek-nov-2~+03-18-00,3574.9518072298206,0.0
sarek-nov-2~+03-19-00,3492.667373060596,0.0
sarek-nov-2~+03-20-00,3394.3566730822176,0.0
sarek-nov-2~+03-21-00,3302.7045316262956,0.0
sarek-nov-2~+03-22-00,3214.1637135499977,0.0
sarek-nov-2~+03-23-00,3140.2858688911983,0.0
sarek-nov-2~+04-00-00,3103.8061001839974,0.0
