trace,op_ems,emb_ems
montage-feb-3,231.404273259679,0.0
montage-feb-3~+00-01-00,229.54648057547442,0.0
montage-feb-3~+00-02-00,234.79938744037452,0.0
montage-feb-3~+00-03-00,233.10104991286107,0.0
montage-feb-3~+00-04-00,232.77302831812995,0.0
montage-feb-3~+00-05-00,234.27713950856713,0.0
montage-feb-3~+00-06-00,227.55746185339558,0.0
montage-feb-3~+00-07-00,222.65407665403245,0.0
montage-feb-3~+00-08-00,224.48515366507584,0.0
montage-feb-3~+00-09-00,240.56711927890865,0.0
montage-feb-3~+00-10-00,243.61429561858714,0.0
montage-feb-3~+00-11-00,241.83692071388418,0.0
montage-feb-3~+00-12-00,248.36645283290432,0.0
montage-feb-3~+00-13-00,248.44339606807995,0.0
montage-feb-3~+00-14-00,248.55680493991593,0.0
montage-feb-3~+00-15-00,236.49667128618984,0.0
montage-feb-3~+00-16-00,239.88249173026355,0.0
montage-feb-3~+00-17-00,241.01065082120815,0.0
montage-feb-3~+00-18-00,237.3864874184713,0.0
montage-feb-3~+00-19-00,237.5153200065186,0.0
montage-feb-3~+00-20-00,242.48741603094578,0.0
montage-feb-3~+00-21-00,239.92757743988642,0.0
montage-feb-3~+00-22-00,229.7093685871598,0.0
montage-feb-3~+00-23-00,228.51496677731512,0.0
montage-feb-3~+01-00-00,232.52064927728495,0.0
montage-feb-3~+01-01-00,230.18183189368932,0.0
montage-feb-3~+01-02-00,230.4312377058402,0.0
montage-feb-3~+01-03-00,230.7431834527006,0.0
montage-feb-3~+01-04-00,234.58639887071456,0.0
montage-feb-3~+01-05-00,222.24853839857437,0.0
montage-feb-3~+01-06-00,222.8688170272835,0.0
montage-feb-3~+01-07-00,217.65389362246108,0.0
montage-feb-3~+01-08-00,224.5635463681208,0.0
montage-feb-3~+01-09-00,240.92279805162136,0.0
montage-feb-3~+01-10-00,242.77764079391721,0.0
montage-feb-3~+01-11-00,244.18476147310628,0.0
montage-feb-3~+01-12-00,246.49692165773826,0.0
montage-feb-3~+01-13-00,246.56964039495975,0.0
montage-feb-3~+01-14-00,244.6002192318352,0.0
montage-feb-3~+01-15-00,239.61180278555094,0.0
montage-feb-3~+01-16-00,239.03088628043687,0.0
montage-feb-3~+01-17-00,240.10155195745781,0.0
montage-feb-3~+01-18-00,238.33408170387727,0.0
montage-feb-3~+01-19-00,242.9082012740733,0.0
montage-feb-3~+01-20-00,231.25979000986564,0.0
montage-feb-3~+01-21-00,241.98938532430643,0.0
montage-feb-3~+01-22-00,231.74863815601856,0.0
montage-feb-3~+01-23-00,233.11496567422145,0.0
montage-feb-3~+02-00-00,231.42900452502107,0.0
montage-feb-3~+02-01-00,230.8354764764034,0.0
montage-feb-3~+02-02-00,229.74141771849148,0.0
montage-feb-3~+02-03-00,229.23307806175484,0.0
montage-feb-3~+02-04-00,231.20668730882352,0.0
montage-feb-3~+02-05-00,227.6865632424504,0.0
montage-feb-3~+02-06-00,226.60436425831176,0.0
montage-feb-3~+02-07-00,224.37833838744757,0.0
montage-feb-3~+02-08-00,224.94787222884162,0.0
montage-feb-3~+02-09-00,243.6705753875262,0.0
montage-feb-3~+02-10-00,242.04224673283778,0.0
montage-feb-3~+02-11-00,235.5015867350644,0.0
montage-feb-3~+02-12-00,246.13170412624635,0.0
montage-feb-3~+02-13-00,245.0162155393883,0.0
montage-feb-3~+02-14-00,243.99405410336524,0.0
montage-feb-3~+02-15-00,235.77190293850498,0.0
montage-feb-3~+02-16-00,234.67841682767778,0.0
montage-feb-3~+02-17-00,241.20502315517214,0.0
montage-feb-3~+02-18-00,237.52833637836943,0.0
montage-feb-3~+02-19-00,240.5348721060643,0.0
montage-feb-3~+02-20-00,228.66146973187438,0.0
montage-feb-3~+02-21-00,238.3416278202841,0.0
montage-feb-3~+02-22-00,226.6760877060124,0.0
montage-feb-3~+02-23-00,229.72926566630332,0.0
montage-feb-3~+03-00-00,230.91280289293377,0.0
montage-feb-3~+03-01-00,229.74065660420547,0.0
montage-feb-3~+03-02-00,231.91079365008764,0.0
montage-feb-3~+03-03-00,228.86951836621213,0.0
montage-feb-3~+03-04-00,232.8203072696148,0.0
montage-feb-3~+03-05-00,226.3251056423783,0.0
montage-feb-3~+03-06-00,227.84642937082924,0.0
montage-feb-3~+03-07-00,223.66786719748916,0.0
montage-feb-3~+03-08-00,222.30093953732376,0.0
montage-feb-3~+03-09-00,237.53770159884775,0.0
montage-feb-3~+03-10-00,242.63624847527623,0.0
montage-feb-3~+03-11-00,238.93713042557363,0.0
montage-feb-3~+03-12-00,244.83312627012674,0.0
montage-feb-3~+03-13-00,244.79552900556314,0.0
montage-feb-3~+03-14-00,246.638225793422,0.0
montage-feb-3~+03-15-00,238.83886641099627,0.0
montage-feb-3~+03-16-00,241.06483058969548,0.0
montage-feb-3~+03-17-00,236.6265701360268,0.0
montage-feb-3~+03-18-00,250.41110067293906,0.0
montage-feb-3~+03-19-00,246.71165976982655,0.0
montage-feb-3~+03-20-00,234.06695782552404,0.0
montage-feb-3~+03-21-00,242.59777048778795,0.0
montage-feb-3~+03-22-00,228.99421953710893,0.0
montage-feb-3~+03-23-00,230.40871481938208,0.0
montage-feb-3~+04-00-00,234.0661818624236,0.0
