trace,op_ems,emb_ems
sarek-may-3,4093.400198656567,0.0
sarek-may-3~+00-01-00,4009.1369553203103,0.0
sarek-may-3~+00-02-00,3642.1398423821593,0.0
sarek-may-3~+00-03-00,3638.5715992718983,0.0
sarek-may-3~+00-04-00,4068.4744935662357,0.0
sarek-may-3~+00-05-00,4934.438383943219,0.0
sarek-may-3~+00-06-00,5378.45341309049,0.0
sarek-may-3~+00-07-00,5782.966095361131,0.0
sarek-may-3~+00-08-00,6241.264927932518,0.0
sarek-may-3~+00-09-00,6334.345466275459,0.0
sarek-may-3~+00-10-00,6477.635743901577,0.0
sarek-may-3~+00-11-00,6616.692066669595,0.0
sarek-may-3~+00-12-00,6713.8858312637985,0.0
sarek-may-3~+00-13-00,6765.571215364805,0.0
sarek-may-3~+00-14-00,6766.046919979153,0.0
sarek-may-3~+00-15-00,6749.2672737791,0.0
sarek-may-3~+00-16-00,6656.1183473161145,0.0
sarek-may-3~+00-17-00,6593.995223546454,0.0
sarek-may-3~+00-18-00,6452.7288597201,0.0
sarek-may-3~+00-19-00,5993.59158315913,0.0
sarek-may-3~+00-20-00,5139.035913678652,0.0
sarek-may-3~+00-21-00,4020.4662762360886,0.0
sarek-may-3~+00-22-00,2756.7819786018035,0.0
sarek-may-3~+00-23-00,1390.8471687935785,0.0
sarek-may-3~+01-00-00,443.8220034281519,0.0
sarek-may-3~+01-01-00,290.1406815863011,0.0
sarek-may-3~+01-02-00,676.599948806467,0.0
sarek-may-3~+01-03-00,1536.2459526812336,0.0
sarek-may-3~+01-04-00,2714.9279626888747,0.0
sarek-may-3~+01-05-00,4034.0146297672163,0.0
sarek-may-3~+01-06-00,5054.44007880059,0.0
sarek-may-3~+01-07-00,5860.744848385397,0.0
sarek-may-3~+01-08-00,6374.571317611808,0.0
sarek-may-3~+01-09-00,6459.549721504929,0.0
sarek-may-3~+01-10-00,6612.754234580791,0.0
sarek-may-3~+01-11-00,6745.132664037905,0.0
sarek-may-3~+01-12-00,6849.249950303189,0.0
sarek-may-3~+01-13-00,6891.000900880545,0.0
sarek-may-3~+01-14-00,6921.63915419086,0.0
sarek-may-3~+01-15-00,6844.871417864933,0.0
sarek-may-3~+01-16-00,6732.167488468243,0.0
sarek-may-3~+01-17-00,6597.496710071604,0.0
sarek-may-3~+01-18-00,6466.59138732243,0.0
sarek-may-3~+01-19-00,5981.177799789722,0.0
sarek-may-3~+01-20-00,5228.195643450805,0.0
sarek-may-3~+01-21-00,4412.336989689804,0.0
sarek-may-3~+01-22-00,3430.1322568575106,0.0
sarek-may-3~+01-23-00,2102.7134480374543,0.0
sarek-may-3~+02-00-00,1522.666913252064,0.0
sarek-may-3~+02-01-00,1740.9887619276662,0.0
sarek-may-3~+02-02-00,2133.545707498266,0.0
sarek-may-3~+02-03-00,3056.5285206699446,0.0
sarek-may-3~+02-04-00,4402.824229827544,0.0
sarek-may-3~+02-05-00,5344.901714762036,0.0
sarek-may-3~+02-06-00,5875.066519222984,0.0
sarek-may-3~+02-07-00,6351.550974704869,0.0
sarek-may-3~+02-08-00,6426.053795590466,0.0
sarek-may-3~+02-09-00,6521.0804439538115,0.0
sarek-may-3~+02-10-00,6630.890832437348,0.0
sarek-may-3~+02-11-00,6740.115792457588,0.0
sarek-may-3~+02-12-00,6790.887065326277,0.0
sarek-may-3~+02-13-00,6802.720815137317,0.0
sarek-may-3~+02-14-00,6789.659175780518,0.0
sarek-may-3~+02-15-00,6729.585169193797,0.0
sarek-may-3~+02-16-00,6627.513254945615,0.0
sarek-may-3~+02-17-00,6528.430915762513,0.0
sarek-may-3~+02-18-00,6403.888444906152,0.0
sarek-may-3~+02-19-00,6120.183873572076,0.0
sarek-may-3~+02-20-00,5372.62097285267,0.0
sarek-may-3~+02-21-00,5074.438062315478,0.0
sarek-may-3~+02-22-00,4018.9559054986457,0.0
sarek-may-3~+02-23-00,2875.0417187694948,0.0
sarek-may-3~+03-00-00,2122.7143347444708,0.0
sarek-may-3~+03-01-00,2172.545046125662,0.0
sarek-may-3~+03-02-00,2123.905924795673,0.0
sarek-may-3~+03-03-00,2955.956356272827,0.0
sarek-may-3~+03-04-00,4311.205451721416,0.0
sarek-may-3~+03-05-00,5267.806558423481,0.0
sarek-may-3~+03-06-00,5811.027811935275,0.0
sarek-may-3~+03-07-00,6270.6042525824305,0.0
sarek-may-3~+03-08-00,6382.984430266248,0.0
sarek-may-3~+03-09-00,6471.309725160356,0.0
sarek-may-3~+03-10-00,6561.718953044057,0.0
sarek-may-3~+03-11-00,6646.237984881551,0.0
sarek-may-3~+03-12-00,6684.838265994066,0.0
sarek-may-3~+03-13-00,6693.010826391932,0.0
sarek-may-3~+03-14-00,6680.390548938357,0.0
sarek-may-3~+03-15-00,6662.957802007535,0.0
sarek-may-3~+03-16-00,6577.600894004063,0.0
sarek-may-3~+03-17-00,6467.192727040017,0.0
sarek-may-3~+03-18-00,6371.636922718171,0.0
sarek-may-3~+03-19-00,6319.865213302011,0.0
sarek-may-3~+03-20-00,6226.124502918186,0.0
sarek-may-3~+03-21-00,6221.031919568724,0.0
sarek-may-3~+03-22-00,6279.033867338687,0.0
sarek-may-3~+03-23-00,6002.252743594177,0.0
sarek-may-3~+04-00-00,6058.8009173363025,0.0
