trace,op_ems,emb_ems
rnaseq-mar-2,3216.4474657503365,0.0
rnaseq-mar-2~+00-01-00,3210.346362621606,0.0
rnaseq-mar-2~+00-02-00,3233.9690233607853,0.0
rnaseq-mar-2~+00-03-00,3261.32067097295,0.0
rnaseq-mar-2~+00-04-00,3306.832448816195,0.0
rnaseq-mar-2~+00-05-00,3323.5142970130223,0.0
rnaseq-mar-2~+00-06-00,3275.066221793051,0.0
rnaseq-mar-2~+00-07-00,3215.783780398719,0.0
rnaseq-mar-2~+00-08-00,3234.775736432054,0.0
rnaseq-mar-2~+00-09-00,3302.576456380192,0.0
rnaseq-mar-2~+00-10-00,3411.7710199659405,0.0
rnaseq-mar-2~+00-11-00,3471.322051639753,0.0
rnaseq-mar-2~+00-12-00,3476.772119652399,0.0
rnaseq-mar-2~+00-13-00,3420.973459805347,0.0
rnaseq-mar-2~+00-14-00,3323.6184398771884,0.0
rnaseq-mar-2~+00-15-00,3241.2618648852213,0.0
rnaseq-mar-2~+00-16-00,3265.5979116095477,0.0
rnaseq-mar-2~+00-17-00,3335.459690391758,0.0
rnaseq-mar-2~+00-18-00,3334.6826886663926,0.0
rnaseq-mar-2~+00-19-00,3302.295509910913,0.0
rnaseq-mar-2~+00-20-00,3246.1995944644195,0.0
rnaseq-mar-2~+00-21-00,3214.780986962319,0.0
rnaseq-mar-2~+00-22-00,3179.7332739290105,0.0
rnaseq-mar-2~+00-23-00,3192.7379739345397,0.0
rnaseq-mar-2~+01-00-00,3191.6163863137645,0.0
rnaseq-mar-2~+01-01-00,3184.9421811849106,0.0
rnaseq-mar-2~+01-02-00,3192.7395336119453,0.0
rnaseq-mar-2~+01-03-00,3219.1812805136497,0.0
rnaseq-mar-2~+01-04-00,3264.006088053883,0.0
rnaseq-mar-2~+01-05-00,3274.721902600317,0.0
rnaseq-mar-2~+01-06-00,3234.136311492295,0.0
rnaseq-mar-2~+01-07-00,3212.224928043527,0.0
rnaseq-mar-2~+01-08-00,3272.403971808381,0.0
rnaseq-mar-2~+01-09-00,3373.3653536027064,0.0
rnaseq-mar-2~+01-10-00,3471.5970652013493,0.0
rnaseq-mar-2~+01-11-00,3512.0658400777766,0.0
rnaseq-mar-2~+01-12-00,3495.217959927057,0.0
rnaseq-mar-2~+01-13-00,3452.542958637988,0.0
rnaseq-mar-2~+01-14-00,3402.493497522479,0.0
rnaseq-mar-2~+01-15-00,3378.1180086796176,0.0
rnaseq-mar-2~+01-16-00,3386.747654958298,0.0
rnaseq-mar-2~+01-17-00,3383.9352833727826,0.0
rnaseq-mar-2~+01-18-00,3330.017693779844,0.0
rnaseq-mar-2~+01-19-00,3304.520602253688,0.0
rnaseq-mar-2~+01-20-00,3265.594189205122,0.0
rnaseq-mar-2~+01-21-00,3250.1473460783623,0.0
rnaseq-mar-2~+01-22-00,3222.16703676096,0.0
rnaseq-mar-2~+01-23-00,3230.212602303341,0.0
rnaseq-mar-2~+02-00-00,3224.740387568585,0.0
rnaseq-mar-2~+02-01-00,3218.1465781271568,0.0
rnaseq-mar-2~+02-02-00,3222.008796014951,0.0
rnaseq-mar-2~+02-03-00,3223.568379668779,0.0
rnaseq-mar-2~+02-04-00,3180.6761774876213,0.0
rnaseq-mar-2~+02-05-00,3142.523858983797,0.0
rnaseq-mar-2~+02-06-00,3146.5003125292724,0.0
rnaseq-mar-2~+02-07-00,3237.037638052891,0.0
rnaseq-mar-2~+02-08-00,3315.0184150049154,0.0
rnaseq-mar-2~+02-09-00,3379.727443529522,0.0
rnaseq-mar-2~+02-10-00,3419.2352407719663,0.0
rnaseq-mar-2~+02-11-00,3457.443029820127,0.0
rnaseq-mar-2~+02-12-00,3476.193382003612,0.0
rnaseq-mar-2~+02-13-00,3448.9463850726897,0.0
rnaseq-mar-2~+02-14-00,3389.1706902586675,0.0
rnaseq-mar-2~+02-15-00,3334.8508625054374,0.0
rnaseq-mar-2~+02-16-00,3376.835973668296,0.0
rnaseq-mar-2~+02-17-00,3394.40367395703,0.0
rnaseq-mar-2~+02-18-00,3341.8584766448657,0.0
rnaseq-mar-2~+02-19-00,3294.042481643281,0.0
rnaseq-mar-2~+02-20-00,3263.355753162877,0.0
rnaseq-mar-2~+02-21-00,3256.931241338557,0.0
rnaseq-mar-2~+02-22-00,3234.456712069433,0.0
rnaseq-mar-2~+02-23-00,3252.491761249288,0.0
rnaseq-mar-2~+03-00-00,3259.064652644745,0.0
rnaseq-mar-2~+03-01-00,3254.4473050231136,0.0
rnaseq-mar-2~+03-02-00,3251.2193716751467,0.0
rnaseq-mar-2~+03-03-00,3283.8862044313796,0.0
rnaseq-mar-2~+03-04-00,3299.031604252777,0.0
rnaseq-mar-2~+03-05-00,3240.3152149459775,0.0
rnaseq-mar-2~+03-06-00,3185.6690209122335,0.0
rnaseq-mar-2~+03-07-00,3224.53454210122,0.0
rnaseq-mar-2~+03-08-00,3320.6136057735557,0.0
rnaseq-mar-2~+03-09-00,3387.7742576480105,0.0
rnaseq-mar-2~+03-10-00,3434.190931754357,0.0
rnaseq-mar-2~+03-11-00,3470.179946620947,0.0
rnaseq-mar-2~+03-12-00,3485.681321426914,0.0
