trace,op_ems,emb_ems
mag-dec-2,3369.1677704318968,0.0
mag-dec-2~+00-01-00,3387.3657250016377,0.0
mag-dec-2~+00-02-00,3409.6832772975067,0.0
mag-dec-2~+00-03-00,3434.022392025827,0.0
mag-dec-2~+00-04-00,3456.589015679429,0.0
mag-dec-2~+00-05-00,3469.5257630773876,0.0
mag-dec-2~+00-06-00,3479.5465440228572,0.0
mag-dec-2~+00-07-00,3495.0944943909817,0.0
mag-dec-2~+00-08-00,3518.0823390715814,0.0
mag-dec-2~+00-09-00,3557.2185614804393,0.0
mag-dec-2~+00-10-00,3612.0867119201484,0.0
mag-dec-2~+00-11-00,3671.595986298734,0.0
mag-dec-2~+00-12-00,3728.656931548474,0.0
mag-dec-2~+00-13-00,3780.29649484775,0.0
mag-dec-2~+00-14-00,3836.4118807560662,0.0
mag-dec-2~+00-15-00,3899.977811093483,0.0
mag-dec-2~+00-16-00,3977.329591591149,0.0
mag-dec-2~+00-17-00,4066.461393237365,0.0
mag-dec-2~+00-18-00,4158.60872411528,0.0
mag-dec-2~+00-19-00,4250.877724505484,0.0
mag-dec-2~+00-20-00,4343.81481443277,0.0
mag-dec-2~+00-21-00,4431.995175531266,0.0
mag-dec-2~+00-22-00,4514.645784687394,0.0
mag-dec-2~+00-23-00,4601.238829563688,0.0
mag-dec-2~+01-00-00,4699.974393709937,0.0
mag-dec-2~+01-01-00,4802.501749393502,0.0
mag-dec-2~+01-02-00,4899.820530511174,0.0
mag-dec-2~+01-03-00,4993.420001797951,0.0
mag-dec-2~+01-04-00,5080.015545895122,0.0
mag-dec-2~+01-05-00,5161.772758806489,0.0
mag-dec-2~+01-06-00,5239.265941108435,0.0
mag-dec-2~+01-07-00,5315.127276449518,0.0
mag-dec-2~+01-08-00,5378.648003686122,0.0
mag-dec-2~+01-09-00,5419.425633916078,0.0
mag-dec-2~+01-10-00,5446.05882010053,0.0
mag-dec-2~+01-11-00,5457.695155165962,0.0
mag-dec-2~+01-12-00,5454.168522584593,0.0
mag-dec-2~+01-13-00,5444.32479942817,0.0
mag-dec-2~+01-14-00,5428.41576552269,0.0
mag-dec-2~+01-15-00,5405.645776037409,0.0
mag-dec-2~+01-16-00,5379.041977672719,0.0
mag-dec-2~+01-17-00,5355.338511242309,0.0
mag-dec-2~+01-18-00,5336.973769606118,0.0
mag-dec-2~+01-19-00,5319.756415352871,0.0
mag-dec-2~+01-20-00,5303.710725782172,0.0
mag-dec-2~+01-21-00,5292.117167614682,0.0
mag-dec-2~+01-22-00,5287.375025552779,0.0
mag-dec-2~+01-23-00,5295.1264510910005,0.0
mag-dec-2~+02-00-00,5321.14051792096,0.0
mag-dec-2~+02-01-00,5369.210655341034,0.0
mag-dec-2~+02-02-00,5427.011233345842,0.0
mag-dec-2~+02-03-00,5486.529251482765,0.0
mag-dec-2~+02-04-00,5538.670101605265,0.0
mag-dec-2~+02-05-00,5578.706691698784,0.0
mag-dec-2~+02-06-00,5615.639489325593,0.0
mag-dec-2~+02-07-00,5649.0341828450455,0.0
mag-dec-2~+02-08-00,5676.911430436109,0.0
mag-dec-2~+02-09-00,5689.673526752747,0.0
mag-dec-2~+02-10-00,5692.615864145942,0.0
mag-dec-2~+02-11-00,5689.120506833038,0.0
mag-dec-2~+02-12-00,5665.833835144229,0.0
mag-dec-2~+02-13-00,5631.615875873442,0.0
mag-dec-2~+02-14-00,5591.7520017834695,0.0
mag-dec-2~+02-15-00,5545.113115342707,0.0
mag-dec-2~+02-16-00,5507.127764100385,0.0
mag-dec-2~+02-17-00,5475.9998534971,0.0
mag-dec-2~+02-18-00,5451.173265125726,0.0
mag-dec-2~+02-19-00,5432.042840126114,0.0
mag-dec-2~+02-20-00,5417.833683783368,0.0
mag-dec-2~+02-21-00,5419.561090608193,0.0
mag-dec-2~+02-22-00,5427.325284851302,0.0
mag-dec-2~+02-23-00,5437.30864380317,0.0
mag-dec-2~+03-00-00,5459.920776667919,0.0
mag-dec-2~+03-01-00,5496.485641118259,0.0
mag-dec-2~+03-02-00,5546.559191745723,0.0
mag-dec-2~+03-03-00,5581.531703410194,0.0
mag-dec-2~+03-04-00,5597.342964768841,0.0
mag-dec-2~+03-05-00,5591.5607512134775,0.0
mag-dec-2~+03-06-00,5568.263043549799,0.0
mag-dec-2~+03-07-00,5543.369959651323,0.0
mag-dec-2~+03-08-00,5505.257110695946,0.0
mag-dec-2~+03-09-00,5450.948408904975,0.0
mag-dec-2~+03-10-00,5393.455909582486,0.0
mag-dec-2~+03-11-00,5332.075896614417,0.0
mag-dec-2~+03-12-00,5266.878922020968,0.0
mag-dec-2~+03-13-00,5189.936186806603,0.0
mag-dec-2~+03-14-00,5102.317073894559,0.0
mag-dec-2~+03-15-00,5027.605502873425,0.0
mag-dec-2~+03-16-00,4974.695713792056,0.0
mag-dec-2~+03-17-00,4943.511202828293,0.0
mag-dec-2~+03-18-00,4937.852552942124,0.0
mag-dec-2~+03-19-00,4941.0294337366495,0.0
mag-dec-2~+03-20-00,4955.95447826051,0.0
mag-dec-2~+03-21-00,4986.606982053151,0.0
mag-dec-2~+03-22-00,5023.572444335893,0.0
mag-dec-2~+03-23-00,5068.014599767854,0.0
mag-dec-2~+04-00-00,5117.181711251512,0.0
