trace,op_ems,emb_ems
sarek-nov-3,3218.7860233585784,0.0
sarek-nov-3~+00-01-00,3219.292000037829,0.0
sarek-nov-3~+00-02-00,3236.0853892360965,0.0
sarek-nov-3~+00-03-00,3277.302516954781,0.0
sarek-nov-3~+00-04-00,3327.6092878229315,0.0
sarek-nov-3~+00-05-00,3366.9976951564768,0.0
sarek-nov-3~+00-06-00,3398.81977877559,0.0
sarek-nov-3~+00-07-00,3438.6392052488836,0.0
sarek-nov-3~+00-08-00,3482.1132939342433,0.0
sarek-nov-3~+00-09-00,3537.4931098900524,0.0
sarek-nov-3~+00-10-00,3580.884154740465,0.0
sarek-nov-3~+00-11-00,3634.1633849022664,0.0
sarek-nov-3~+00-12-00,3667.648799289471,0.0
sarek-nov-3~+00-13-00,3701.9362903950287,0.0
sarek-nov-3~+00-14-00,3732.168755196799,0.0
sarek-nov-3~+00-15-00,3773.429292061571,0.0
sarek-nov-3~+00-16-00,3787.00661228065,0.0
sarek-nov-3~+00-17-00,3784.5865991759856,0.0
sarek-nov-3~+00-18-00,3757.227569929121,0.0
sarek-nov-3~+00-19-00,3702.9761841245618,0.0
sarek-nov-3~+00-20-00,3643.6229266130013,0.0
sarek-nov-3~+00-21-00,3585.1195930955273,0.0
sarek-nov-3~+00-22-00,3531.112125230543,0.0
sarek-nov-3~+00-23-00,3487.7874711230816,0.0
sarek-nov-3~+01-00-00,3475.687483594266,0.0
sarek-nov-3~+01-01-00,3499.9888405799215,0.0
sarek-nov-3~+01-02-00,3563.068463440553,0.0
sarek-nov-3~+01-03-00,3643.940329664767,0.0
sarek-nov-3~+01-04-00,3718.9203558334198,0.0
sarek-nov-3~+01-05-00,3776.074320878737,0.0
sarek-nov-3~+01-06-00,3810.8248077820863,0.0
sarek-nov-3~+01-07-00,3839.529593219875,0.0
sarek-nov-3~+01-08-00,3891.0536662413538,0.0
sarek-nov-3~+01-09-00,3946.850809101231,0.0
sarek-nov-3~+01-10-00,4006.35550729415,0.0
sarek-nov-3~+01-11-00,4065.618733620732,0.0
sarek-nov-3~+01-12-00,4121.493451506076,0.0
sarek-nov-3~+01-13-00,4141.043651242032,0.0
sarek-nov-3~+01-14-00,4140.24064430769,0.0
sarek-nov-3~+01-15-00,4113.74874025522,0.0
sarek-nov-3~+01-16-00,4049.0855323731894,0.0
sarek-nov-3~+01-17-00,3977.903072687233,0.0
sarek-nov-3~+01-18-00,3888.819227843822,0.0
sarek-nov-3~+01-19-00,3801.1481558511387,0.0
sarek-nov-3~+01-20-00,3726.886384533077,0.0
sarek-nov-3~+01-21-00,3682.252756532684,0.0
sarek-nov-3~+01-22-00,3630.9130475266684,0.0
sarek-nov-3~+01-23-00,3588.613489850935,0.0
sarek-nov-3~+02-00-00,3565.4670147656893,0.0
sarek-nov-3~+02-01-00,3570.1260112213467,0.0
sarek-nov-3~+02-02-00,3603.497583841592,0.0
sarek-nov-3~+02-03-00,3642.4531538256533,0.0
sarek-nov-3~+02-04-00,3682.9864997150344,0.0
sarek-nov-3~+02-05-00,3702.88447567743,0.0
sarek-nov-3~+02-06-00,3696.0466889707886,0.0
sarek-nov-3~+02-07-00,3666.712998799432,0.0
sarek-nov-3~+02-08-00,3632.574020784363,0.0
sarek-nov-3~+02-09-00,3590.0775623218597,0.0
sarek-nov-3~+02-10-00,3548.000141373902,0.0
sarek-nov-3~+02-11-00,3511.0399495732445,0.0
sarek-nov-3~+02-12-00,3479.1515356566442,0.0
sarek-nov-3~+02-13-00,3451.60625288348,0.0
sarek-nov-3~+02-14-00,3414.1644846187464,0.0
sarek-nov-3~+02-15-00,3378.094141890032,0.0
sarek-nov-3~+02-16-00,3338.8410774340164,0.0
sarek-nov-3~+02-17-00,3312.5382070118494,0.0
sarek-nov-3~+02-18-00,3281.965112471855,0.0
sarek-nov-3~+02-19-00,3253.7082008969164,0.0
sarek-nov-3~+02-20-00,3214.9633911740557,0.0
sarek-nov-3~+02-21-00,3183.5919856895125,0.0
sarek-nov-3~+02-22-00,3139.4075615833644,0.0
sarek-nov-3~+02-23-00,3110.96946898612,0.0
sarek-nov-3~+03-00-00,3111.505200603725,0.0
sarek-nov-3~+03-01-00,3147.786570955903,0.0
sarek-nov-3~+03-02-00,3215.827789488404,0.0
sarek-nov-3~+03-03-00,3305.7674926612126,0.0
sarek-nov-3~+03-04-00,3386.464602073136,0.0
sarek-nov-3~+03-05-00,3451.458073097088,0.0
sarek-nov-3~+03-06-00,3505.0421853968573,0.0
sarek-nov-3~+03-07-00,3550.366864827284,0.0
sarek-nov-3~+03-08-00,3599.471392901401,0.0
sarek-nov-3~+03-09-00,3655.472075457238,0.0
sarek-nov-3~+03-10-00,3726.401046985892,0.0
sarek-nov-3~+03-11-00,3796.7626958374267,0.0
sarek-nov-3~+03-12-00,3849.165473602082,0.0
sarek-nov-3~+03-13-00,3871.9539756722843,0.0
sarek-nov-3~+03-14-00,3884.4339354429994,0.0
sarek-nov-3~+03-15-00,3875.812470996015,0.0
sarek-nov-3~+03-16-00,3823.3138994480705,0.0
sarek-nov-3~+03-17-00,3754.4961854631338,0.0
sarek-nov-3~+03-18-00,3677.8174378943786,0.0
sarek-nov-3~+03-19-00,3589.764839599142,0.0
sarek-nov-3~+03-20-00,3485.68852093333,0.0
sarek-nov-3~+03-21-00,3394.7147915093865,0.0
sarek-nov-3~+03-22-00,3311.0979269780064,0.0
sarek-nov-3~+03-23-00,3240.8314680424546,0.0
sarek-nov-3~+04-00-00,3208.6387950019307,0.0
