trace,op_ems,emb_ems
chipseq-sep-2,1819.0523777509666,0.0
chipseq-sep-2~+00-01-00,1660.6813087027526,0.0
chipseq-sep-2~+00-02-00,1558.6174857037304,0.0
chipseq-sep-2~+00-03-00,1519.4069713798356,0.0
chipseq-sep-2~+00-04-00,1552.8419948212108,0.0
chipseq-sep-2~+00-05-00,1652.387390810995,0.0
chipseq-sep-2~+00-06-00,1794.9900440448564,0.0
chipseq-sep-2~+00-07-00,1929.2259186934575,0.0
chipseq-sep-2~+00-08-00,1998.2823552675795,0.0
chipseq-sep-2~+00-09-00,1990.6726064835184,0.0
chipseq-sep-2~+00-10-00,1917.200219602771,0.0
chipseq-sep-2~+00-11-00,1771.3714938569588,0.0
chipseq-sep-2~+00-12-00,1596.8016850754666,0.0
chipseq-sep-2~+00-13-00,1408.5218320406375,0.0
chipseq-sep-2~+00-14-00,1245.2978491219083,0.0
chipseq-sep-2~+00-15-00,1175.853183145633,0.0
chipseq-sep-2~+00-16-00,1207.858375042745,0.0
chipseq-sep-2~+00-17-00,1311.7130065349688,0.0
chipseq-sep-2~+00-18-00,1458.5630590074193,0.0
chipseq-sep-2~+00-19-00,1584.2148326522924,0.0
chipseq-sep-2~+00-20-00,1608.7757295548,0.0
chipseq-sep-2~+00-21-00,1472.5754907667492,0.0
chipseq-sep-2~+00-22-00,1260.022931783247,0.0
chipseq-sep-2~+00-23-00,1062.877764683406,0.0
chipseq-sep-2~+01-00-00,899.9319715041622,0.0
