trace,op_ems,emb_ems
rangeland-oct-1,4627.975966639813,0.0
rangeland-oct-1~+00-01-00,4616.1214983213085,0.0
rangeland-oct-1~+00-02-00,4621.625231710055,0.0
rangeland-oct-1~+00-03-00,4630.882874512612,0.0
rangeland-oct-1~+00-04-00,4661.907809260847,0.0
rangeland-oct-1~+00-05-00,4696.370728461022,0.0
rangeland-oct-1~+00-06-00,4737.1115249571585,0.0
rangeland-oct-1~+00-07-00,4780.584342811315,0.0
rangeland-oct-1~+00-08-00,4836.5321478782735,0.0
rangeland-oct-1~+00-09-00,4882.083325510495,0.0
rangeland-oct-1~+00-10-00,4913.71645784087,0.0
rangeland-oct-1~+00-11-00,4916.446886629301,0.0
rangeland-oct-1~+00-12-00,4912.88149096429,0.0
rangeland-oct-1~+00-13-00,4900.3571588326495,0.0
rangeland-oct-1~+00-14-00,4881.937737772777,0.0
rangeland-oct-1~+00-15-00,4860.3697785586,0.0
rangeland-oct-1~+00-16-00,4848.497241247455,0.0
rangeland-oct-1~+00-17-00,4835.767067649511,0.0
rangeland-oct-1~+00-18-00,4808.420041647305,0.0
rangeland-oct-1~+00-19-00,4763.2382269550135,0.0
rangeland-oct-1~+00-20-00,4696.91591058897,0.0
rangeland-oct-1~+00-21-00,4628.9486266523245,0.0
rangeland-oct-1~+00-22-00,4562.515641864957,0.0
rangeland-oct-1~+00-23-00,4502.543980372994,0.0
rangeland-oct-1~+01-00-00,4461.13609225136,0.0
