trace,op_ems,emb_ems
chipseq-jun-3,1003.745358759541,0.0
chipseq-jun-3~+00-01-00,909.5653555891012,0.0
chipseq-jun-3~+00-02-00,871.0058203747585,0.0
chipseq-jun-3~+00-03-00,904.8223792842869,0.0
chipseq-jun-3~+00-04-00,970.1974457252043,0.0
chipseq-jun-3~+00-05-00,1094.6949702781394,0.0
chipseq-jun-3~+00-06-00,1251.4625916819484,0.0
chipseq-jun-3~+00-07-00,1419.8155065055482,0.0
chipseq-jun-3~+00-08-00,1556.0335698372264,0.0
chipseq-jun-3~+00-09-00,1630.5724500793397,0.0
chipseq-jun-3~+00-10-00,1651.7566341908498,0.0
chipseq-jun-3~+00-11-00,1580.4083988102534,0.0
chipseq-jun-3~+00-12-00,1469.910918209765,0.0
chipseq-jun-3~+00-13-00,1361.0874008172657,0.0
chipseq-jun-3~+00-14-00,1263.1064641713183,0.0
chipseq-jun-3~+00-15-00,1233.8230076755035,0.0
chipseq-jun-3~+00-16-00,1223.4840033092573,0.0
chipseq-jun-3~+00-17-00,1215.74901185417,0.0
chipseq-jun-3~+00-18-00,1217.5608640191745,0.0
chipseq-jun-3~+00-19-00,1206.1688846153645,0.0
chipseq-jun-3~+00-20-00,1140.797823593145,0.0
chipseq-jun-3~+00-21-00,1071.616763955382,0.0
chipseq-jun-3~+00-22-00,948.8079965725102,0.0
chipseq-jun-3~+00-23-00,839.2787755989427,0.0
chipseq-jun-3~+01-00-00,756.7705404604642,0.0
