trace,op_ems,emb_ems
chipseq-may-2,671.4726798315612,0.0
chipseq-may-2~+00-01-00,672.279498272066,0.0
chipseq-may-2~+00-02-00,694.7640421727999,0.0
chipseq-may-2~+00-03-00,719.5280391420226,0.0
chipseq-may-2~+00-04-00,782.3375943610083,0.0
chipseq-may-2~+00-05-00,920.7934766551655,0.0
chipseq-may-2~+00-06-00,1118.8601609151083,0.0
chipseq-may-2~+00-07-00,1339.293143342824,0.0
chipseq-may-2~+00-08-00,1477.3836153748234,0.0
chipseq-may-2~+00-09-00,1483.3868200145296,0.0
chipseq-may-2~+00-10-00,1389.6295925767122,0.0
chipseq-may-2~+00-11-00,1233.9382855585616,0.0
chipseq-may-2~+00-12-00,1089.5760913905262,0.0
chipseq-may-2~+00-13-00,984.1988749570606,0.0
chipseq-may-2~+00-14-00,943.576777820789,0.0
chipseq-may-2~+00-15-00,956.679510313407,0.0
chipseq-may-2~+00-16-00,997.342334145902,0.0
chipseq-may-2~+00-17-00,1048.4873005976215,0.0
chipseq-may-2~+00-18-00,1083.8439191132295,0.0
chipseq-may-2~+00-19-00,1060.321518852907,0.0
chipseq-may-2~+00-20-00,986.3311169087327,0.0
chipseq-may-2~+00-21-00,843.6742727956087,0.0
chipseq-may-2~+00-22-00,686.3376597158097,0.0
chipseq-may-2~+00-23-00,576.9122151356365,0.0
chipseq-may-2~+01-00-00,527.9142125396277,0.0
