trace,op_ems,emb_ems
sarek-apr-2,6006.636976027463,0.0
sarek-apr-2~+00-01-00,6003.845868229329,0.0
sarek-apr-2~+00-02-00,6041.224420974186,0.0
sarek-apr-2~+00-03-00,6108.926426685568,0.0
sarek-apr-2~+00-04-00,6126.531871253748,0.0
sarek-apr-2~+00-05-00,6081.940073464368,0.0
sarek-apr-2~+00-06-00,6101.032547142062,0.0
sarek-apr-2~+00-07-00,6108.538785589208,0.0
sarek-apr-2~+00-08-00,6110.503699397231,0.0
sarek-apr-2~+00-09-00,6251.743478673508,0.0
sarek-apr-2~+00-10-00,6379.847622545154,0.0
sarek-apr-2~+00-11-00,6425.195074206488,0.0
sarek-apr-2~+00-12-00,6439.837395651173,0.0
sarek-apr-2~+00-13-00,6404.218788806349,0.0
sarek-apr-2~+00-14-00,6374.181677626435,0.0
sarek-apr-2~+00-15-00,6350.0463014994375,0.0
sarek-apr-2~+00-16-00,6278.062552721745,0.0
sarek-apr-2~+00-17-00,6204.0940509046795,0.0
sarek-apr-2~+00-18-00,6183.825297528623,0.0
sarek-apr-2~+00-19-00,6124.115830781899,0.0
sarek-apr-2~+00-20-00,6080.948279755021,0.0
sarek-apr-2~+00-21-00,6149.7534284147805,0.0
sarek-apr-2~+00-22-00,6155.9005562056045,0.0
sarek-apr-2~+00-23-00,6120.2599098954615,0.0
sarek-apr-2~+01-00-00,6075.568897718768,0.0
