trace,op_ems,emb_ems
rangeland-jul-3,824.307544771349,0.0
rangeland-jul-3~+00-01-00,928.4301811204206,0.0
rangeland-jul-3~+00-02-00,1109.97256303827,0.0
rangeland-jul-3~+00-03-00,1350.4661947132374,0.0
rangeland-jul-3~+00-04-00,1625.2828941970122,0.0
rangeland-jul-3~+00-05-00,1907.407778501461,0.0
rangeland-jul-3~+00-06-00,2163.7953018495614,0.0
rangeland-jul-3~+00-07-00,2373.9373721582083,0.0
rangeland-jul-3~+00-08-00,2489.801092554243,0.0
rangeland-jul-3~+00-09-00,2514.7274266482523,0.0
rangeland-jul-3~+00-10-00,2471.0328323776926,0.0
rangeland-jul-3~+00-11-00,2384.379969393818,0.0
rangeland-jul-3~+00-12-00,2285.1081308557414,0.0
rangeland-jul-3~+00-13-00,2181.3833747026147,0.0
rangeland-jul-3~+00-14-00,2089.8789468822515,0.0
rangeland-jul-3~+00-15-00,2011.92079437018,0.0
rangeland-jul-3~+00-16-00,1921.0924031170312,0.0
rangeland-jul-3~+00-17-00,1789.801000405778,0.0
rangeland-jul-3~+00-18-00,1620.7166837643351,0.0
rangeland-jul-3~+00-19-00,1437.2993846120758,0.0
rangeland-jul-3~+00-20-00,1250.298556980895,0.0
rangeland-jul-3~+00-21-00,1063.6202481030982,0.0
rangeland-jul-3~+00-22-00,897.9223254255,0.0
rangeland-jul-3~+00-23-00,777.9009158051704,0.0
rangeland-jul-3~+01-00-00,726.2321817865243,0.0
rangeland-jul-3~+01-01-00,742.1403380566163,0.0
rangeland-jul-3~+01-02-00,815.6790247376883,0.0
rangeland-jul-3~+01-03-00,947.1511358252017,0.0
rangeland-jul-3~+01-04-00,1111.9815892285237,0.0
rangeland-jul-3~+01-05-00,1270.3160212115076,0.0
rangeland-jul-3~+01-06-00,1397.5465320741862,0.0
rangeland-jul-3~+01-07-00,1496.2960722061055,0.0
rangeland-jul-3~+01-08-00,1556.2478251390382,0.0
rangeland-jul-3~+01-09-00,1570.0895051027182,0.0
rangeland-jul-3~+01-10-00,1545.8750546898468,0.0
rangeland-jul-3~+01-11-00,1513.4920707677447,0.0
rangeland-jul-3~+01-12-00,1509.7005323118344,0.0
rangeland-jul-3~+01-13-00,1543.9093983542298,0.0
rangeland-jul-3~+01-14-00,1593.161220026465,0.0
rangeland-jul-3~+01-15-00,1640.9054452372643,0.0
rangeland-jul-3~+01-16-00,1671.8725985511153,0.0
rangeland-jul-3~+01-17-00,1667.0059999872265,0.0
rangeland-jul-3~+01-18-00,1623.4715506508403,0.0
rangeland-jul-3~+01-19-00,1556.0985226981281,0.0
rangeland-jul-3~+01-20-00,1470.9614834170225,0.0
rangeland-jul-3~+01-21-00,1364.4069221459476,0.0
rangeland-jul-3~+01-22-00,1253.0600001964833,0.0
rangeland-jul-3~+01-23-00,1159.1541941463688,0.0
rangeland-jul-3~+02-00-00,1117.4052610446352,0.0
rangeland-jul-3~+02-01-00,1136.6079920145517,0.0
rangeland-jul-3~+02-02-00,1216.7532943592971,0.0
rangeland-jul-3~+02-03-00,1354.2452823487217,0.0
rangeland-jul-3~+02-04-00,1549.2183607892673,0.0
rangeland-jul-3~+02-05-00,1769.7878193580227,0.0
rangeland-jul-3~+02-06-00,1996.4440136098215,0.0
rangeland-jul-3~+02-07-00,2188.4859831224785,0.0
rangeland-jul-3~+02-08-00,2326.145484022975,0.0
rangeland-jul-3~+02-09-00,2398.696105367281,0.0
rangeland-jul-3~+02-10-00,2421.695881402061,0.0
rangeland-jul-3~+02-11-00,2405.840477520808,0.0
rangeland-jul-3~+02-12-00,2368.5034082761595,0.0
rangeland-jul-3~+02-13-00,2330.0619311591436,0.0
rangeland-jul-3~+02-14-00,2302.737294620035,0.0
rangeland-jul-3~+02-15-00,2284.5582919521626,0.0
rangeland-jul-3~+02-16-00,2253.118172082274,0.0
rangeland-jul-3~+02-17-00,2185.6163843595873,0.0
rangeland-jul-3~+02-18-00,2056.1780757117076,0.0
rangeland-jul-3~+02-19-00,1881.3737928385685,0.0
rangeland-jul-3~+02-20-00,1667.306093948583,0.0
rangeland-jul-3~+02-21-00,1437.9747909941368,0.0
rangeland-jul-3~+02-22-00,1221.2579176554523,0.0
rangeland-jul-3~+02-23-00,1036.4605259601065,0.0
