trace,op_ems,emb_ems
rangeland-jun-2,8012.526474031211,56.19540575328906
rangeland-jun-2~+00-01-00,8012.5941562531625,56.19540575328906
rangeland-jun-2~+00-02-00,7988.827801230822,56.19540575328906
rangeland-jun-2~+00-03-00,7931.6233149600785,56.19540575328906
rangeland-jun-2~+00-04-00,7923.383344173625,56.19540575328906
rangeland-jun-2~+00-05-00,8234.700361773484,56.19540575328906
rangeland-jun-2~+00-06-00,8321.39361576337,56.19540575328906
rangeland-jun-2~+00-07-00,8460.632228020811,56.19540575328906
rangeland-jun-2~+00-08-00,8559.731445219533,56.19540575328906
rangeland-jun-2~+00-09-00,8676.665662787884,56.19540575328906
rangeland-jun-2~+00-10-00,8848.88242299097,56.19540575328906
rangeland-jun-2~+00-11-00,8989.560547018229,56.19540575328906
rangeland-jun-2~+00-12-00,9092.207930284036,56.19540575328906
rangeland-jun-2~+00-13-00,9145.69848206366,56.19540575328906
rangeland-jun-2~+00-14-00,9023.061449431389,56.19540575328906
rangeland-jun-2~+00-15-00,8909.993769666664,56.19540575328906
rangeland-jun-2~+00-16-00,8803.217491016976,56.19540575328906
rangeland-jun-2~+00-17-00,8696.61364500013,56.19540575328906
rangeland-jun-2~+00-18-00,8601.000584614523,56.19540575328906
rangeland-jun-2~+00-19-00,8344.703062233315,56.19540575328906
rangeland-jun-2~+00-20-00,7990.699245776091,56.19540575328906
rangeland-jun-2~+00-21-00,7657.180724708061,56.19540575328906
rangeland-jun-2~+00-22-00,7290.698068918716,56.19540575328906
rangeland-jun-2~+00-23-00,6888.036987851874,56.19540575328906
rangeland-jun-2~+01-00-00,6611.283798669916,56.19540575328906
