trace,op_ems,emb_ems
nanoseq-nov-3,133.55018776448924,0.0
nanoseq-nov-3~+00-01-00,133.97273259811723,0.0
nanoseq-nov-3~+00-02-00,135.3170622313935,0.0
nanoseq-nov-3~+00-03-00,137.28492896256435,0.0
nanoseq-nov-3~+00-04-00,139.15332551832878,0.0
nanoseq-nov-3~+00-05-00,140.55152826501867,0.0
nanoseq-nov-3~+00-06-00,141.88734573794937,0.0
nanoseq-nov-3~+00-07-00,143.63175569451212,0.0
nanoseq-nov-3~+00-08-00,145.80332593211165,0.0
nanoseq-nov-3~+00-09-00,148.03151816403954,0.0
nanoseq-nov-3~+00-10-00,150.03031720624062,0.0
nanoseq-nov-3~+00-11-00,151.58849635144958,0.0
nanoseq-nov-3~+00-12-00,153.04284888381886,0.0
nanoseq-nov-3~+00-13-00,154.34783574805277,0.0
nanoseq-nov-3~+00-14-00,156.09264581875624,0.0
nanoseq-nov-3~+00-15-00,157.41928354684126,0.0
nanoseq-nov-3~+00-16-00,157.61573270206333,0.0
nanoseq-nov-3~+00-17-00,156.83908595218688,0.0
nanoseq-nov-3~+00-18-00,155.1572948375474,0.0
nanoseq-nov-3~+00-19-00,152.84296842948427,0.0
nanoseq-nov-3~+00-20-00,150.44729881388986,0.0
nanoseq-nov-3~+00-21-00,148.01919279022982,0.0
nanoseq-nov-3~+00-22-00,145.69374139951378,0.0
nanoseq-nov-3~+00-23-00,144.35798302884288,0.0
nanoseq-nov-3~+01-00-00,144.57111902459437,0.0
nanoseq-nov-3~+01-01-00,146.57163300120703,0.0
nanoseq-nov-3~+01-02-00,149.7779704159105,0.0
nanoseq-nov-3~+01-03-00,153.10173919076124,0.0
nanoseq-nov-3~+01-04-00,155.800063941217,0.0
nanoseq-nov-3~+01-05-00,157.63193529123512,0.0
nanoseq-nov-3~+01-06-00,158.89044036804768,0.0
nanoseq-nov-3~+01-07-00,160.3863599663106,0.0
nanoseq-nov-3~+01-08-00,162.66805557946122,0.0
nanoseq-nov-3~+01-09-00,165.30532031924707,0.0
nanoseq-nov-3~+01-10-00,167.79999570307263,0.0
nanoseq-nov-3~+01-11-00,170.21082518477925,0.0
nanoseq-nov-3~+01-12-00,171.7723214918132,0.0
nanoseq-nov-3~+01-13-00,172.29689571990002,0.0
nanoseq-nov-3~+01-14-00,171.8870236391249,0.0
nanoseq-nov-3~+01-15-00,170.1366621438721,0.0
nanoseq-nov-3~+01-16-00,167.0322969300746,0.0
nanoseq-nov-3~+01-17-00,163.42463474334735,0.0
nanoseq-nov-3~+01-18-00,159.88022150486748,0.0
nanoseq-nov-3~+01-19-00,156.5413140549791,0.0
nanoseq-nov-3~+01-20-00,154.190811080726,0.0
nanoseq-nov-3~+01-21-00,152.07524140408105,0.0
