trace,op_ems,emb_ems
nanoseq-oct-3,121.17798672811068,0.0
nanoseq-oct-3~+00-01-00,123.92396084437374,0.0
nanoseq-oct-3~+00-02-00,128.6678398257196,0.0
nanoseq-oct-3~+00-03-00,135.01161092875446,0.0
nanoseq-oct-3~+00-04-00,141.95300741940454,0.0
nanoseq-oct-3~+00-05-00,148.15078943458752,0.0
nanoseq-oct-3~+00-06-00,152.838695052787,0.0
nanoseq-oct-3~+00-07-00,155.76814661345986,0.0
nanoseq-oct-3~+00-08-00,157.08383154574852,0.0
nanoseq-oct-3~+00-09-00,157.6635192541206,0.0
nanoseq-oct-3~+00-10-00,157.6841515764699,0.0
nanoseq-oct-3~+00-11-00,157.55083334227038,0.0
nanoseq-oct-3~+00-12-00,156.7318248190147,0.0
nanoseq-oct-3~+00-13-00,155.1885313375642,0.0
nanoseq-oct-3~+00-14-00,153.58533396029236,0.0
nanoseq-oct-3~+00-15-00,151.9356247054762,0.0
nanoseq-oct-3~+00-16-00,150.12966476829752,0.0
nanoseq-oct-3~+00-17-00,148.5913773323814,0.0
nanoseq-oct-3~+00-18-00,145.916185902246,0.0
nanoseq-oct-3~+00-19-00,140.66513811014076,0.0
nanoseq-oct-3~+00-20-00,133.27273709040367,0.0
nanoseq-oct-3~+00-21-00,124.05079621098548,0.0
nanoseq-oct-3~+00-22-00,113.50577776792477,0.0
nanoseq-oct-3~+00-23-00,104.46497162166003,0.0
nanoseq-oct-3~+01-00-00,99.13131646110133,0.0
nanoseq-oct-3~+01-01-00,97.95819271393353,0.0
nanoseq-oct-3~+01-02-00,101.02990676001883,0.0
nanoseq-oct-3~+01-03-00,107.09647286156836,0.0
nanoseq-oct-3~+01-04-00,112.9515648213492,0.0
nanoseq-oct-3~+01-05-00,114.45471794971417,0.0
nanoseq-oct-3~+01-06-00,111.02575605173222,0.0
nanoseq-oct-3~+01-07-00,102.91568046007811,0.0
nanoseq-oct-3~+01-08-00,91.9496686245495,0.0
nanoseq-oct-3~+01-09-00,81.55572097717396,0.0
nanoseq-oct-3~+01-10-00,73.09456020764229,0.0
nanoseq-oct-3~+01-11-00,66.9654472530133,0.0
nanoseq-oct-3~+01-12-00,62.911785722820085,0.0
nanoseq-oct-3~+01-13-00,60.44617570617876,0.0
nanoseq-oct-3~+01-14-00,58.677445210688205,0.0
nanoseq-oct-3~+01-15-00,57.608964796808785,0.0
nanoseq-oct-3~+01-16-00,57.53934681784578,0.0
nanoseq-oct-3~+01-17-00,58.76939649843493,0.0
nanoseq-oct-3~+01-18-00,60.777703737526096,0.0
nanoseq-oct-3~+01-19-00,62.2691937993807,0.0
nanoseq-oct-3~+01-20-00,62.47800582610732,0.0
nanoseq-oct-3~+01-21-00,60.86946722235011,0.0
nanoseq-oct-3~+01-22-00,58.08556013330739,0.0
nanoseq-oct-3~+01-23-00,55.20260916732526,0.0
nanoseq-oct-3~+02-00-00,53.86522162578539,0.0
nanoseq-oct-3~+02-01-00,54.77870259435659,0.0
nanoseq-oct-3~+02-02-00,58.16669143482176,0.0
nanoseq-oct-3~+02-03-00,63.15763279991906,0.0
nanoseq-oct-3~+02-04-00,67.99328896774605,0.0
nanoseq-oct-3~+02-05-00,71.68215612403719,0.0
nanoseq-oct-3~+02-06-00,73.21430193116704,0.0
nanoseq-oct-3~+02-07-00,72.51961088168378,0.0
nanoseq-oct-3~+02-08-00,70.94407529420519,0.0
nanoseq-oct-3~+02-09-00,69.96860529672512,0.0
nanoseq-oct-3~+02-10-00,69.4382745890077,0.0
nanoseq-oct-3~+02-11-00,68.8363727146212,0.0
nanoseq-oct-3~+02-12-00,67.83783917897372,0.0
nanoseq-oct-3~+02-13-00,66.51144271568458,0.0
nanoseq-oct-3~+02-14-00,64.81328733399994,0.0
nanoseq-oct-3~+02-15-00,63.826050561731975,0.0
nanoseq-oct-3~+02-16-00,64.41706180701888,0.0
nanoseq-oct-3~+02-17-00,66.97674305212723,0.0
nanoseq-oct-3~+02-18-00,69.89913028403913,0.0
nanoseq-oct-3~+02-19-00,72.41381875443591,0.0
nanoseq-oct-3~+02-20-00,73.59969354935319,0.0
nanoseq-oct-3~+02-21-00,73.14128380971681,0.0
nanoseq-oct-3~+02-22-00,71.95003331352287,0.0
nanoseq-oct-3~+02-23-00,71.9368046851619,0.0
nanoseq-oct-3~+03-00-00,74.16101194991357,0.0
nanoseq-oct-3~+03-01-00,79.45717100445663,0.0
nanoseq-oct-3~+03-02-00,88.6364547289634,0.0
nanoseq-oct-3~+03-03-00,100.68432880856395,0.0
nanoseq-oct-3~+03-04-00,112.35170786279616,0.0
nanoseq-oct-3~+03-05-00,122.21130374481758,0.0
nanoseq-oct-3~+03-06-00,128.9108533961266,0.0
nanoseq-oct-3~+03-07-00,131.62794311200548,0.0
nanoseq-oct-3~+03-08-00,132.30864103701316,0.0
nanoseq-oct-3~+03-09-00,133.8275696770802,0.0
nanoseq-oct-3~+03-10-00,136.61857239253646,0.0
nanoseq-oct-3~+03-11-00,140.01625168567574,0.0
nanoseq-oct-3~+03-12-00,143.92728598827597,0.0
nanoseq-oct-3~+03-13-00,147.9691189038349,0.0
nanoseq-oct-3~+03-14-00,150.54605236142336,0.0
nanoseq-oct-3~+03-15-00,151.51096336040183,0.0
nanoseq-oct-3~+03-16-00,151.21895038433007,0.0
nanoseq-oct-3~+03-17-00,150.12626452920392,0.0
nanoseq-oct-3~+03-18-00,148.2704924415836,0.0
nanoseq-oct-3~+03-19-00,144.7907697807609,0.0
nanoseq-oct-3~+03-20-00,139.85071470453778,0.0
nanoseq-oct-3~+03-21-00,133.27108122539713,0.0
nanoseq-oct-3~+03-22-00,126.1629936479125,0.0
nanoseq-oct-3~+03-23-00,120.31394760284235,0.0
nanoseq-oct-3~+04-00-00,117.48629608438085,0.0
