trace,op_ems,emb_ems
rangeland-jul-2,4554.788568827449,0.0
rangeland-jul-2~+00-01-00,4552.4557944509,0.0
rangeland-jul-2~+00-02-00,4539.838879655608,0.0
rangeland-jul-2~+00-03-00,4522.245767691446,0.0
rangeland-jul-2~+00-04-00,4504.088807145993,0.0
rangeland-jul-2~+00-05-00,4498.545708449968,0.0
rangeland-jul-2~+00-06-00,4526.760207026693,0.0
rangeland-jul-2~+00-07-00,4572.184615346776,0.0
rangeland-jul-2~+00-08-00,4625.921059615381,0.0
rangeland-jul-2~+00-09-00,4693.673459339913,0.0
rangeland-jul-2~+00-10-00,4780.912470437004,0.0
rangeland-jul-2~+00-11-00,4846.109729539343,0.0
rangeland-jul-2~+00-12-00,4907.112055005879,0.0
rangeland-jul-2~+00-13-00,4912.811617304123,0.0
rangeland-jul-2~+00-14-00,4877.817661903808,0.0
rangeland-jul-2~+00-15-00,4823.572443916823,0.0
rangeland-jul-2~+00-16-00,4748.7585763757515,0.0
rangeland-jul-2~+00-17-00,4547.889934958717,0.0
rangeland-jul-2~+00-18-00,4336.865828659584,0.0
rangeland-jul-2~+00-19-00,4244.4482315440955,0.0
rangeland-jul-2~+00-20-00,4208.500293331585,0.0
rangeland-jul-2~+00-21-00,4114.5894833787015,0.0
rangeland-jul-2~+00-22-00,3900.311633471375,0.0
rangeland-jul-2~+00-23-00,3677.077099316233,0.0
rangeland-jul-2~+01-00-00,3672.6165239918373,0.0
rangeland-jul-2~+01-01-00,3688.6188085407784,0.0
rangeland-jul-2~+01-02-00,3682.6375435718123,0.0
rangeland-jul-2~+01-03-00,3681.620688234788,0.0
rangeland-jul-2~+01-04-00,3896.208212352995,0.0
rangeland-jul-2~+01-05-00,4128.932628099667,0.0
rangeland-jul-2~+01-06-00,4355.902742651545,0.0
rangeland-jul-2~+01-07-00,4571.399577116309,0.0
rangeland-jul-2~+01-08-00,4624.240221034492,0.0
rangeland-jul-2~+01-09-00,4699.329407939067,0.0
rangeland-jul-2~+01-10-00,4793.17952186361,0.0
rangeland-jul-2~+01-11-00,4860.639539503571,0.0
rangeland-jul-2~+01-12-00,4922.795646007467,0.0
rangeland-jul-2~+01-13-00,4940.940727119786,0.0
rangeland-jul-2~+01-14-00,4908.147408146291,0.0
rangeland-jul-2~+01-15-00,4840.358257915365,0.0
rangeland-jul-2~+01-16-00,4774.504968476941,0.0
rangeland-jul-2~+01-17-00,4712.840479796205,0.0
rangeland-jul-2~+01-18-00,4649.413854690816,0.0
rangeland-jul-2~+01-19-00,4591.4793898351745,0.0
