trace,op_ems,emb_ems
chipseq-apr-1,4699.754556336222,0.0
chipseq-apr-1~+00-01-00,4712.574166739396,0.0
chipseq-apr-1~+00-02-00,4702.700389174165,0.0
chipseq-apr-1~+00-03-00,4740.516789541026,0.0
chipseq-apr-1~+00-04-00,4822.41813326894,0.0
chipseq-apr-1~+00-05-00,4829.412410991954,0.0
chipseq-apr-1~+00-06-00,4752.682268793427,0.0
chipseq-apr-1~+00-07-00,4760.907516704209,0.0
chipseq-apr-1~+00-08-00,4753.4946563292815,0.0
chipseq-apr-1~+00-09-00,4834.67831391369,0.0
chipseq-apr-1~+00-10-00,4987.60033050373,0.0
chipseq-apr-1~+00-11-00,5022.2406366881205,0.0
chipseq-apr-1~+00-12-00,5062.852051084164,0.0
chipseq-apr-1~+00-13-00,5042.4107098016975,0.0
chipseq-apr-1~+00-14-00,5003.070420417451,0.0
chipseq-apr-1~+00-15-00,4986.584298214119,0.0
chipseq-apr-1~+00-16-00,4946.509658590854,0.0
chipseq-apr-1~+00-17-00,4919.384369225061,0.0
chipseq-apr-1~+00-18-00,4837.157342541799,0.0
chipseq-apr-1~+00-19-00,4815.737544789983,0.0
chipseq-apr-1~+00-20-00,4763.323830070566,0.0
chipseq-apr-1~+00-21-00,4779.786936321285,0.0
chipseq-apr-1~+00-22-00,4857.5377819326795,0.0
chipseq-apr-1~+00-23-00,4817.54146691086,0.0
chipseq-apr-1~+01-00-00,4789.888662185074,0.0
chipseq-apr-1~+01-01-00,4775.504107396748,0.0
chipseq-apr-1~+01-02-00,4416.118265589845,0.0
chipseq-apr-1~+01-03-00,4295.697682330365,0.0
chipseq-apr-1~+01-04-00,4105.580933089345,0.0
chipseq-apr-1~+01-05-00,4488.686041217916,0.0
chipseq-apr-1~+01-06-00,4651.76619425283,0.0
chipseq-apr-1~+01-07-00,4823.599499350624,0.0
chipseq-apr-1~+01-08-00,4879.360734119096,0.0
chipseq-apr-1~+01-09-00,5001.028743980745,0.0
chipseq-apr-1~+01-10-00,5070.940919538735,0.0
chipseq-apr-1~+01-11-00,5135.862076068169,0.0
chipseq-apr-1~+01-12-00,5163.0706076774395,0.0
chipseq-apr-1~+01-13-00,5201.733212756085,0.0
chipseq-apr-1~+01-14-00,5254.882887679589,0.0
chipseq-apr-1~+01-15-00,5227.93606829865,0.0
chipseq-apr-1~+01-16-00,5193.727744479306,0.0
chipseq-apr-1~+01-17-00,5064.342741991612,0.0
chipseq-apr-1~+01-18-00,4879.356952388581,0.0
chipseq-apr-1~+01-19-00,4846.078250402519,0.0
chipseq-apr-1~+01-20-00,4753.616068073119,0.0
chipseq-apr-1~+01-21-00,4752.111344521885,0.0
chipseq-apr-1~+01-22-00,4783.13956903874,0.0
chipseq-apr-1~+01-23-00,4751.5904476949145,0.0
chipseq-apr-1~+02-00-00,4769.036049857656,0.0
chipseq-apr-1~+02-01-00,4767.935346256962,0.0
chipseq-apr-1~+02-02-00,4753.5731399023425,0.0
chipseq-apr-1~+02-03-00,4795.780390660766,0.0
chipseq-apr-1~+02-04-00,4813.315811317712,0.0
chipseq-apr-1~+02-05-00,4764.06802333355,0.0
chipseq-apr-1~+02-06-00,4727.949610644129,0.0
chipseq-apr-1~+02-07-00,4647.194292604065,0.0
chipseq-apr-1~+02-08-00,4673.436785525431,0.0
chipseq-apr-1~+02-09-00,4791.98675693133,0.0
chipseq-apr-1~+02-10-00,4925.4791133416675,0.0
chipseq-apr-1~+02-11-00,5020.813635227134,0.0
chipseq-apr-1~+02-12-00,5082.660058155672,0.0
chipseq-apr-1~+02-13-00,5083.974865115379,0.0
chipseq-apr-1~+02-14-00,5041.54431834318,0.0
chipseq-apr-1~+02-15-00,5039.817299608692,0.0
chipseq-apr-1~+02-16-00,4960.372683457563,0.0
chipseq-apr-1~+02-17-00,4899.299510625979,0.0
chipseq-apr-1~+02-18-00,4834.180374550624,0.0
chipseq-apr-1~+02-19-00,4789.752523455605,0.0
chipseq-apr-1~+02-20-00,4755.596674924644,0.0
chipseq-apr-1~+02-21-00,4783.08808340595,0.0
chipseq-apr-1~+02-22-00,4575.65125224152,0.0
chipseq-apr-1~+02-23-00,4299.250959491312,0.0
chipseq-apr-1~+03-00-00,4271.437653083161,0.0
chipseq-apr-1~+03-01-00,3959.029992657882,0.0
chipseq-apr-1~+03-02-00,4050.5001120791276,0.0
chipseq-apr-1~+03-03-00,4198.69004926642,0.0
chipseq-apr-1~+03-04-00,4415.739592953116,0.0
chipseq-apr-1~+03-05-00,4778.915904597145,0.0
chipseq-apr-1~+03-06-00,4766.205519078307,0.0
chipseq-apr-1~+03-07-00,4661.599893380086,0.0
chipseq-apr-1~+03-08-00,4694.913851394666,0.0
chipseq-apr-1~+03-09-00,4803.525275550139,0.0
chipseq-apr-1~+03-10-00,4954.29686357721,0.0
chipseq-apr-1~+03-11-00,5044.35590886655,0.0
chipseq-apr-1~+03-12-00,5074.065284795229,0.0
chipseq-apr-1~+03-13-00,5053.343827617395,0.0
chipseq-apr-1~+03-14-00,4999.985983400546,0.0
chipseq-apr-1~+03-15-00,4986.46255162773,0.0
chipseq-apr-1~+03-16-00,4935.320836226812,0.0
chipseq-apr-1~+03-17-00,4885.64872630151,0.0
chipseq-apr-1~+03-18-00,4838.883903617194,0.0
chipseq-apr-1~+03-19-00,4797.796949516241,0.0
chipseq-apr-1~+03-20-00,4774.137711067471,0.0
chipseq-apr-1~+03-21-00,4567.8474390614765,0.0
chipseq-apr-1~+03-22-00,4265.617230345024,0.0
chipseq-apr-1~+03-23-00,3409.7298137014077,0.0
chipseq-apr-1~+04-00-00,2369.17076092585,0.0
