trace,op_ems,emb_ems
montage-sep-2,247.65906683662726,0.0
montage-sep-2~+00-01-00,214.81891351648983,0.0
montage-sep-2~+00-02-00,1.067446618431345,0.0
montage-sep-2~+00-03-00,1.0430942240945078,0.0
montage-sep-2~+00-04-00,0.01146620464572149,0.0
montage-sep-2~+00-05-00,0.8524422729828239,0.0
montage-sep-2~+00-06-00,239.89520898189411,0.0
montage-sep-2~+00-07-00,243.9929999464411,0.0
montage-sep-2~+00-08-00,241.23069566079033,0.0
montage-sep-2~+00-09-00,253.85326327157483,0.0
montage-sep-2~+00-10-00,247.1519933036381,0.0
montage-sep-2~+00-11-00,244.83741829389373,0.0
montage-sep-2~+00-12-00,243.54459960766334,0.0
montage-sep-2~+00-13-00,244.17111314408552,0.0
montage-sep-2~+00-14-00,244.77801273339773,0.0
montage-sep-2~+00-15-00,244.85150774955704,0.0
montage-sep-2~+00-16-00,263.95810345214613,0.0
montage-sep-2~+00-17-00,261.30479144705816,0.0
montage-sep-2~+00-18-00,263.30015230662525,0.0
montage-sep-2~+00-19-00,258.45374793799607,0.0
montage-sep-2~+00-20-00,262.4327995423037,0.0
montage-sep-2~+00-21-00,255.480925283572,0.0
montage-sep-2~+00-22-00,257.9428369884409,0.0
montage-sep-2~+00-23-00,238.44043952335318,0.0
montage-sep-2~+01-00-00,250.9377640505167,0.0
montage-sep-2~+01-01-00,231.57654432434344,0.0
montage-sep-2~+01-02-00,224.202172058653,0.0
montage-sep-2~+01-03-00,228.64687712651056,0.0
montage-sep-2~+01-04-00,237.92615103482717,0.0
montage-sep-2~+01-05-00,238.48867531092893,0.0
montage-sep-2~+01-06-00,238.68049738025798,0.0
montage-sep-2~+01-07-00,241.14464546436875,0.0
montage-sep-2~+01-08-00,240.7110411389537,0.0
montage-sep-2~+01-09-00,241.22439267728873,0.0
montage-sep-2~+01-10-00,242.39743163279377,0.0
montage-sep-2~+01-11-00,242.7154535737775,0.0
montage-sep-2~+01-12-00,241.2123407013988,0.0
montage-sep-2~+01-13-00,244.37076953621553,0.0
montage-sep-2~+01-14-00,243.18757708813922,0.0
montage-sep-2~+01-15-00,253.17677334323992,0.0
montage-sep-2~+01-16-00,252.42272903502496,0.0
montage-sep-2~+01-17-00,252.81511605474535,0.0
montage-sep-2~+01-18-00,252.88552051261826,0.0
montage-sep-2~+01-19-00,253.00137403185343,0.0
montage-sep-2~+01-20-00,252.94669014640743,0.0
montage-sep-2~+01-21-00,254.05051171200702,0.0
montage-sep-2~+01-22-00,250.76902058924915,0.0
montage-sep-2~+01-23-00,237.50574556054647,0.0
montage-sep-2~+02-00-00,247.03330893827393,0.0
montage-sep-2~+02-01-00,228.73901023572856,0.0
montage-sep-2~+02-02-00,227.33800685855346,0.0
montage-sep-2~+02-03-00,227.4530295072824,0.0
montage-sep-2~+02-04-00,230.51557747286125,0.0
montage-sep-2~+02-05-00,237.35154983751536,0.0
montage-sep-2~+02-06-00,235.32774883303824,0.0
montage-sep-2~+02-07-00,239.79775563053232,0.0
montage-sep-2~+02-08-00,239.20911995392623,0.0
montage-sep-2~+02-09-00,240.07717984974389,0.0
montage-sep-2~+02-10-00,240.21264553048135,0.0
montage-sep-2~+02-11-00,238.90576337171368,0.0
montage-sep-2~+02-12-00,247.08526890114646,0.0
montage-sep-2~+02-13-00,247.3336302418268,0.0
montage-sep-2~+02-14-00,246.04481136892244,0.0
montage-sep-2~+02-15-00,241.7281853713684,0.0
montage-sep-2~+02-16-00,253.9391979867492,0.0
montage-sep-2~+02-17-00,253.49908249551393,0.0
montage-sep-2~+02-18-00,254.7017696672541,0.0
montage-sep-2~+02-19-00,254.91806760220894,0.0
montage-sep-2~+02-20-00,253.68840158607946,0.0
montage-sep-2~+02-21-00,251.8102271981569,0.0
montage-sep-2~+02-22-00,255.58200002687477,0.0
montage-sep-2~+02-23-00,241.70921014136354,0.0
montage-sep-2~+03-00-00,252.2972536251391,0.0
montage-sep-2~+03-01-00,230.96865867739604,0.0
montage-sep-2~+03-02-00,227.91423570421608,0.0
montage-sep-2~+03-03-00,228.35289364862717,0.0
montage-sep-2~+03-04-00,228.52426161120553,0.0
montage-sep-2~+03-05-00,231.3533672021631,0.0
montage-sep-2~+03-06-00,236.90276670186455,0.0
montage-sep-2~+03-07-00,237.99100088561283,0.0
montage-sep-2~+03-08-00,238.35108833693027,0.0
montage-sep-2~+03-09-00,246.95872765677944,0.0
montage-sep-2~+03-10-00,238.02469541430978,0.0
montage-sep-2~+03-11-00,249.98223686909267,0.0
montage-sep-2~+03-12-00,245.62234003916754,0.0
montage-sep-2~+03-13-00,247.82495752283705,0.0
montage-sep-2~+03-14-00,246.491838091139,0.0
montage-sep-2~+03-15-00,243.40198576064174,0.0
montage-sep-2~+03-16-00,264.85615644404857,0.0
montage-sep-2~+03-17-00,262.99061478931804,0.0
montage-sep-2~+03-18-00,263.08566334402803,0.0
montage-sep-2~+03-19-00,264.4462287999556,0.0
montage-sep-2~+03-20-00,262.76929912098416,0.0
montage-sep-2~+03-21-00,257.69724794199317,0.0
montage-sep-2~+03-22-00,266.29520785119234,0.0
montage-sep-2~+03-23-00,251.72843828240684,0.0
montage-sep-2~+04-00-00,243.1294394452656,0.0
