trace,op_ems,emb_ems
sarek-aug-1,874.0782496217903,0.0
sarek-aug-1~+00-01-00,873.0927941516281,0.0
sarek-aug-1~+00-02-00,939.6708112550577,0.0
sarek-aug-1~+00-03-00,1132.0660269718992,0.0
sarek-aug-1~+00-04-00,1452.8933533532181,0.0
sarek-aug-1~+00-05-00,1883.6874338586047,0.0
sarek-aug-1~+00-06-00,2360.5869239405165,0.0
sarek-aug-1~+00-07-00,2772.5417431631495,0.0
sarek-aug-1~+00-08-00,3029.0622218989856,0.0
sarek-aug-1~+00-09-00,3108.8510835691513,0.0
sarek-aug-1~+00-10-00,3064.4221576114805,0.0
sarek-aug-1~+00-11-00,2967.9286488847683,0.0
sarek-aug-1~+00-12-00,2878.8480897131353,0.0
sarek-aug-1~+00-13-00,2795.2994538810635,0.0
sarek-aug-1~+00-14-00,2741.2661899690784,0.0
sarek-aug-1~+00-15-00,2700.953273129432,0.0
sarek-aug-1~+00-16-00,2665.7730419444297,0.0
sarek-aug-1~+00-17-00,2628.096613031834,0.0
sarek-aug-1~+00-18-00,2570.280759723607,0.0
sarek-aug-1~+00-19-00,2436.17433974309,0.0
sarek-aug-1~+00-20-00,2198.0611716335884,0.0
sarek-aug-1~+00-21-00,1893.9691772570682,0.0
sarek-aug-1~+00-22-00,1563.6822802267297,0.0
sarek-aug-1~+00-23-00,1268.9683829753449,0.0
sarek-aug-1~+01-00-00,1074.1614731766442,0.0
