trace,op_ems,emb_ems
nanoseq-apr-1,257.71038360769165,0.0
nanoseq-apr-1~+00-01-00,258.56375416014157,0.0
nanoseq-apr-1~+00-02-00,261.1561012993228,0.0
nanoseq-apr-1~+00-03-00,263.4064121512821,0.0
nanoseq-apr-1~+00-04-00,262.0904906360194,0.0
nanoseq-apr-1~+00-05-00,261.8765380920163,0.0
nanoseq-apr-1~+00-06-00,262.40781654282364,0.0
nanoseq-apr-1~+00-07-00,262.3476598694402,0.0
nanoseq-apr-1~+00-08-00,265.0872802501943,0.0
nanoseq-apr-1~+00-09-00,271.700741581031,0.0
nanoseq-apr-1~+00-10-00,275.15202609620997,0.0
nanoseq-apr-1~+00-11-00,276.06611786753604,0.0
nanoseq-apr-1~+00-12-00,275.8043645930033,0.0
nanoseq-apr-1~+00-13-00,274.12680311268093,0.0
nanoseq-apr-1~+00-14-00,273.1294325880234,0.0
nanoseq-apr-1~+00-15-00,271.1022977748057,0.0
nanoseq-apr-1~+00-16-00,267.79570912968006,0.0
nanoseq-apr-1~+00-17-00,265.59781692443966,0.0
nanoseq-apr-1~+00-18-00,264.03742335072343,0.0
nanoseq-apr-1~+00-19-00,261.9356696012471,0.0
nanoseq-apr-1~+00-20-00,262.47798578201366,0.0
nanoseq-apr-1~+00-21-00,264.6754018852096,0.0
nanoseq-apr-1~+00-22-00,263.389705028085,0.0
nanoseq-apr-1~+00-23-00,262.3830901048185,0.0
nanoseq-apr-1~+01-00-00,252.801623026684,0.0
