trace,op_ems,emb_ems
mag-aug-2,8420.755183696065,0.0
mag-aug-2~+00-01-00,8506.42429690123,0.0
mag-aug-2~+00-02-00,8598.845974868495,0.0
mag-aug-2~+00-03-00,8634.21089044069,0.0
mag-aug-2~+00-04-00,8641.023934456132,0.0
mag-aug-2~+00-05-00,8867.594908187439,0.0
mag-aug-2~+00-06-00,9109.619006929464,0.0
mag-aug-2~+00-07-00,9134.232440545784,0.0
mag-aug-2~+00-08-00,9137.347939684767,0.0
mag-aug-2~+00-09-00,9156.102748471709,0.0
mag-aug-2~+00-10-00,9167.16650189472,0.0
mag-aug-2~+00-11-00,9231.54506787975,0.0
mag-aug-2~+00-12-00,9210.01620984991,0.0
mag-aug-2~+00-13-00,9175.593344208002,0.0
mag-aug-2~+00-14-00,9025.680851824598,0.0
mag-aug-2~+00-15-00,8972.067746067418,0.0
mag-aug-2~+00-16-00,8764.090472392418,0.0
mag-aug-2~+00-17-00,8742.935827005582,0.0
mag-aug-2~+00-18-00,8717.113710232023,0.0
mag-aug-2~+00-19-00,8688.86975283583,0.0
mag-aug-2~+00-20-00,8817.438855447986,0.0
mag-aug-2~+00-21-00,8731.71812177936,0.0
mag-aug-2~+00-22-00,8608.658601701503,0.0
mag-aug-2~+00-23-00,8548.704906617791,0.0
mag-aug-2~+01-00-00,8585.052901278463,0.0
