trace,op_ems,emb_ems
chipseq-oct-1,2193.558899398418,0.0
chipseq-oct-1~+00-01-00,2197.65665900776,0.0
chipseq-oct-1~+00-02-00,2245.957564897167,0.0
chipseq-oct-1~+00-03-00,2328.1833286051196,0.0
chipseq-oct-1~+00-04-00,2448.9149713813786,0.0
chipseq-oct-1~+00-05-00,2593.777161302195,0.0
chipseq-oct-1~+00-06-00,2716.2869647726056,0.0
chipseq-oct-1~+00-07-00,2806.789048030226,0.0
chipseq-oct-1~+00-08-00,2855.473835782831,0.0
chipseq-oct-1~+00-09-00,2870.3219226423744,0.0
chipseq-oct-1~+00-10-00,2889.2073140557923,0.0
chipseq-oct-1~+00-11-00,2883.7230408331525,0.0
chipseq-oct-1~+00-12-00,2885.6297970292444,0.0
chipseq-oct-1~+00-13-00,2870.491498570106,0.0
chipseq-oct-1~+00-14-00,2842.6614657277773,0.0
chipseq-oct-1~+00-15-00,2812.2468630694243,0.0
chipseq-oct-1~+00-16-00,2780.655451278584,0.0
chipseq-oct-1~+00-17-00,2738.5449307809276,0.0
chipseq-oct-1~+00-18-00,2721.570129562264,0.0
chipseq-oct-1~+00-19-00,2694.9703424556346,0.0
chipseq-oct-1~+00-20-00,2606.551423497526,0.0
chipseq-oct-1~+00-21-00,2466.5012473555225,0.0
chipseq-oct-1~+00-22-00,2288.5562648493315,0.0
chipseq-oct-1~+00-23-00,2073.73676163925,0.0
chipseq-oct-1~+01-00-00,1904.409366709192,0.0
chipseq-oct-1~+01-01-00,1783.4351708808097,0.0
chipseq-oct-1~+01-02-00,1746.5073086577963,0.0
chipseq-oct-1~+01-03-00,1806.3830185581605,0.0
chipseq-oct-1~+01-04-00,1943.9261271075188,0.0
chipseq-oct-1~+01-05-00,2105.3117338133043,0.0
chipseq-oct-1~+01-06-00,2138.3232149398373,0.0
chipseq-oct-1~+01-07-00,2083.5015711084106,0.0
chipseq-oct-1~+01-08-00,1911.162850243536,0.0
chipseq-oct-1~+01-09-00,1687.9574756028787,0.0
chipseq-oct-1~+01-10-00,1490.7909921219143,0.0
chipseq-oct-1~+01-11-00,1325.9424696464228,0.0
chipseq-oct-1~+01-12-00,1213.098462183561,0.0
chipseq-oct-1~+01-13-00,1140.5231437944562,0.0
chipseq-oct-1~+01-14-00,1108.1044445865587,0.0
chipseq-oct-1~+01-15-00,1072.066157038002,0.0
chipseq-oct-1~+01-16-00,1050.9993660255573,0.0
chipseq-oct-1~+01-17-00,1034.7147990700578,0.0
chipseq-oct-1~+01-18-00,1059.7153663872434,0.0
chipseq-oct-1~+01-19-00,1109.5329223412316,0.0
chipseq-oct-1~+01-20-00,1153.6953118621304,0.0
chipseq-oct-1~+01-21-00,1165.562869809799,0.0
chipseq-oct-1~+01-22-00,1122.7270552802984,0.0
chipseq-oct-1~+01-23-00,1065.367823169978,0.0
chipseq-oct-1~+02-00-00,998.5035447396897,0.0
chipseq-oct-1~+02-01-00,975.2805007541508,0.0
chipseq-oct-1~+02-02-00,975.820281978392,0.0
chipseq-oct-1~+02-03-00,1035.121373807295,0.0
chipseq-oct-1~+02-04-00,1143.5195435373762,0.0
chipseq-oct-1~+02-05-00,1252.9920989841494,0.0
chipseq-oct-1~+02-06-00,1334.5785801735171,0.0
chipseq-oct-1~+02-07-00,1353.9932912538834,0.0
chipseq-oct-1~+02-08-00,1328.4306492099552,0.0
chipseq-oct-1~+02-09-00,1293.1293908481132,0.0
chipseq-oct-1~+02-10-00,1277.6580804555565,0.0
chipseq-oct-1~+02-11-00,1268.8656548068889,0.0
chipseq-oct-1~+02-12-00,1260.3037649841554,0.0
chipseq-oct-1~+02-13-00,1247.8953733532605,0.0
chipseq-oct-1~+02-14-00,1225.5330714240572,0.0
chipseq-oct-1~+02-15-00,1183.4183420592105,0.0
chipseq-oct-1~+02-16-00,1155.7501839428169,0.0
chipseq-oct-1~+02-17-00,1149.6659906821565,0.0
chipseq-oct-1~+02-18-00,1214.137416360314,0.0
chipseq-oct-1~+02-19-00,1277.359321578283,0.0
chipseq-oct-1~+02-20-00,1343.5711487119293,0.0
chipseq-oct-1~+02-21-00,1359.008370255649,0.0
chipseq-oct-1~+02-22-00,1341.17701309374,0.0
chipseq-oct-1~+02-23-00,1307.7058287607015,0.0
chipseq-oct-1~+03-00-00,1300.3137378913625,0.0
chipseq-oct-1~+03-01-00,1330.8647508535323,0.0
chipseq-oct-1~+03-02-00,1410.084995816966,0.0
chipseq-oct-1~+03-03-00,1568.819018178026,0.0
chipseq-oct-1~+03-04-00,1820.9243789003713,0.0
chipseq-oct-1~+03-05-00,2059.066504759679,0.0
chipseq-oct-1~+03-06-00,2263.171180974588,0.0
chipseq-oct-1~+03-07-00,2380.2748105305604,0.0
chipseq-oct-1~+03-08-00,2412.444942268038,0.0
chipseq-oct-1~+03-09-00,2414.3326620951175,0.0
chipseq-oct-1~+03-10-00,2434.656221416467,0.0
chipseq-oct-1~+03-11-00,2481.231731480751,0.0
chipseq-oct-1~+03-12-00,2546.162603072758,0.0
chipseq-oct-1~+03-13-00,2627.278422221647,0.0
chipseq-oct-1~+03-14-00,2719.995490652057,0.0
chipseq-oct-1~+03-15-00,2755.4057709772887,0.0
chipseq-oct-1~+03-16-00,2781.2167259546454,0.0
chipseq-oct-1~+03-17-00,2771.518492714689,0.0
chipseq-oct-1~+03-18-00,2750.42914688289,0.0
chipseq-oct-1~+03-19-00,2724.842935433776,0.0
chipseq-oct-1~+03-20-00,2657.968735089079,0.0
chipseq-oct-1~+03-21-00,2588.372961115275,0.0
chipseq-oct-1~+03-22-00,2456.0624170920346,0.0
chipseq-oct-1~+03-23-00,2308.3632089508674,0.0
chipseq-oct-1~+04-00-00,2181.103485397416,0.0
