trace,op_ems,emb_ems
montage-aug-3,229.3660159334653,0.0
montage-aug-3~+00-01-00,231.28134395997282,0.0
montage-aug-3~+00-02-00,238.31176995595328,0.0
montage-aug-3~+00-03-00,240.6170819097971,0.0
montage-aug-3~+00-04-00,236.5520227002999,0.0
montage-aug-3~+00-05-00,232.64052486711324,0.0
montage-aug-3~+00-06-00,240.53580673791384,0.0
montage-aug-3~+00-07-00,229.72196157102022,0.0
montage-aug-3~+00-08-00,227.71582111402714,0.0
montage-aug-3~+00-09-00,225.66308184741362,0.0
montage-aug-3~+00-10-00,229.31589827178968,0.0
montage-aug-3~+00-11-00,232.62917061645243,0.0
montage-aug-3~+00-12-00,239.2828614884633,0.0
montage-aug-3~+00-13-00,246.5073116686929,0.0
montage-aug-3~+00-14-00,249.53905859409824,0.0
montage-aug-3~+00-15-00,248.8876660544637,0.0
montage-aug-3~+00-16-00,248.09229703166736,0.0
montage-aug-3~+00-17-00,246.1878837523169,0.0
montage-aug-3~+00-18-00,249.55892117583812,0.0
montage-aug-3~+00-19-00,239.40316917968252,0.0
montage-aug-3~+00-20-00,227.89354159220875,0.0
montage-aug-3~+00-21-00,224.40538291988352,0.0
montage-aug-3~+00-22-00,230.83758774188826,0.0
montage-aug-3~+00-23-00,234.30188997125455,0.0
montage-aug-3~+01-00-00,234.2726885037235,0.0
montage-aug-3~+01-01-00,237.171059800767,0.0
montage-aug-3~+01-02-00,235.69787184898487,0.0
montage-aug-3~+01-03-00,236.1945656380824,0.0
montage-aug-3~+01-04-00,228.36117695252983,0.0
montage-aug-3~+01-05-00,228.11784952857383,0.0
montage-aug-3~+01-06-00,232.77442689499605,0.0
montage-aug-3~+01-07-00,226.7332053718983,0.0
montage-aug-3~+01-08-00,229.0604237033002,0.0
montage-aug-3~+01-09-00,225.2934550392199,0.0
montage-aug-3~+01-10-00,229.57320945626972,0.0
montage-aug-3~+01-11-00,231.299339535476,0.0
montage-aug-3~+01-12-00,234.7233014270423,0.0
montage-aug-3~+01-13-00,245.0449992816229,0.0
montage-aug-3~+01-14-00,248.4051284233279,0.0
montage-aug-3~+01-15-00,248.1950813501793,0.0
montage-aug-3~+01-16-00,250.0618503965898,0.0
montage-aug-3~+01-17-00,250.97575926595255,0.0
montage-aug-3~+01-18-00,250.7787273978057,0.0
montage-aug-3~+01-19-00,241.80401093913457,0.0
montage-aug-3~+01-20-00,229.33116283272926,0.0
montage-aug-3~+01-21-00,225.70705181779095,0.0
montage-aug-3~+01-22-00,229.10600797050574,0.0
montage-aug-3~+01-23-00,230.25276101128517,0.0
montage-aug-3~+02-00-00,229.90487897053714,0.0
montage-aug-3~+02-01-00,233.46259595593546,0.0
montage-aug-3~+02-02-00,231.72224959538838,0.0
montage-aug-3~+02-03-00,150.36590831187476,0.0
montage-aug-3~+02-04-00,164.4469444140144,0.0
montage-aug-3~+02-05-00,235.15144717895296,0.0
montage-aug-3~+02-06-00,236.20367379094816,0.0
montage-aug-3~+02-07-00,235.56637898382783,0.0
montage-aug-3~+02-08-00,234.7056373333477,0.0
montage-aug-3~+02-09-00,228.8094323298431,0.0
montage-aug-3~+02-10-00,230.38657015331268,0.0
montage-aug-3~+02-11-00,231.92271193753888,0.0
montage-aug-3~+02-12-00,238.39470659522473,0.0
montage-aug-3~+02-13-00,249.7656272341153,0.0
montage-aug-3~+02-14-00,249.94505455331296,0.0
montage-aug-3~+02-15-00,248.55941690194567,0.0
montage-aug-3~+02-16-00,250.37583221868192,0.0
montage-aug-3~+02-17-00,250.02330141306987,0.0
montage-aug-3~+02-18-00,250.92984915122128,0.0
montage-aug-3~+02-19-00,241.03190546834966,0.0
montage-aug-3~+02-20-00,228.51447622662303,0.0
montage-aug-3~+02-21-00,226.41296462306457,0.0
montage-aug-3~+02-22-00,230.78202487439063,0.0
montage-aug-3~+02-23-00,229.22612317067959,0.0
montage-aug-3~+03-00-00,231.06979216698983,0.0
montage-aug-3~+03-01-00,233.17801557493542,0.0
montage-aug-3~+03-02-00,229.43327554284116,0.0
montage-aug-3~+03-03-00,230.1076156707645,0.0
montage-aug-3~+03-04-00,231.0243122707999,0.0
montage-aug-3~+03-05-00,231.50019141718514,0.0
montage-aug-3~+03-06-00,235.75524830130018,0.0
montage-aug-3~+03-07-00,234.78984596978955,0.0
montage-aug-3~+03-08-00,231.51992579888147,0.0
montage-aug-3~+03-09-00,228.02443059219124,0.0
montage-aug-3~+03-10-00,231.38654814168686,0.0
montage-aug-3~+03-11-00,231.50389039308402,0.0
montage-aug-3~+03-12-00,246.90755976928216,0.0
montage-aug-3~+03-13-00,252.0153883907947,0.0
montage-aug-3~+03-14-00,248.29297695223792,0.0
montage-aug-3~+03-15-00,250.39746935717227,0.0
montage-aug-3~+03-16-00,246.73309354271544,0.0
montage-aug-3~+03-17-00,246.59672264031042,0.0
montage-aug-3~+03-18-00,246.17433414088936,0.0
montage-aug-3~+03-19-00,248.40598620553158,0.0
montage-aug-3~+03-20-00,244.93493620199558,0.0
montage-aug-3~+03-21-00,243.79637997377483,0.0
montage-aug-3~+03-22-00,241.4794661742757,0.0
montage-aug-3~+03-23-00,232.5876645381885,0.0
montage-aug-3~+04-00-00,232.85395170860693,0.0
