trace,op_ems,emb_ems
mag-aug-3,2752.075882769306,0.0
mag-aug-3~+00-01-00,2910.5571011390703,0.0
mag-aug-3~+00-02-00,3078.738253776264,0.0
mag-aug-3~+00-03-00,3279.4904341292686,0.0
mag-aug-3~+00-04-00,3504.225078891026,0.0
mag-aug-3~+00-05-00,3723.6981125222665,0.0
mag-aug-3~+00-06-00,3922.5121036228284,0.0
mag-aug-3~+00-07-00,4072.062449552157,0.0
mag-aug-3~+00-08-00,4142.179886832999,0.0
mag-aug-3~+00-09-00,4135.68471852993,0.0
mag-aug-3~+00-10-00,4052.1231419896144,0.0
mag-aug-3~+00-11-00,3891.421781162729,0.0
mag-aug-3~+00-12-00,3664.948191854381,0.0
mag-aug-3~+00-13-00,3411.0213975662664,0.0
mag-aug-3~+00-14-00,3167.3972880044867,0.0
mag-aug-3~+00-15-00,2949.561896109907,0.0
mag-aug-3~+00-16-00,2769.6390844843863,0.0
mag-aug-3~+00-17-00,2614.1316051142403,0.0
mag-aug-3~+00-18-00,2487.4573350145183,0.0
mag-aug-3~+00-19-00,2413.170456592908,0.0
mag-aug-3~+00-20-00,2410.74274187809,0.0
mag-aug-3~+00-21-00,2456.3177185253667,0.0
mag-aug-3~+00-22-00,2508.2870993612723,0.0
mag-aug-3~+00-23-00,2534.9014539083983,0.0
mag-aug-3~+01-00-00,2567.28488035529,0.0
mag-aug-3~+01-01-00,2626.7648255834356,0.0
mag-aug-3~+01-02-00,2733.9381898445954,0.0
mag-aug-3~+01-03-00,2922.6308247270463,0.0
mag-aug-3~+01-04-00,3153.886971527416,0.0
mag-aug-3~+01-05-00,3388.0686642559185,0.0
mag-aug-3~+01-06-00,3613.911217404612,0.0
mag-aug-3~+01-07-00,3808.948378110309,0.0
mag-aug-3~+01-08-00,3917.4867672996525,0.0
mag-aug-3~+01-09-00,3939.4286398412864,0.0
mag-aug-3~+01-10-00,3911.580292062693,0.0
mag-aug-3~+01-11-00,3847.8304252637126,0.0
mag-aug-3~+01-12-00,3742.3924094318904,0.0
mag-aug-3~+01-13-00,3608.679303552468,0.0
mag-aug-3~+01-14-00,3490.305656068569,0.0
mag-aug-3~+01-15-00,3389.124134688438,0.0
mag-aug-3~+01-16-00,3288.0279971151485,0.0
mag-aug-3~+01-17-00,3201.368624965091,0.0
mag-aug-3~+01-18-00,3139.7252648936483,0.0
mag-aug-3~+01-19-00,3111.4751098670345,0.0
mag-aug-3~+01-20-00,3118.5489996392307,0.0
mag-aug-3~+01-21-00,3173.743066263537,0.0
mag-aug-3~+01-22-00,3254.1863475154155,0.0
mag-aug-3~+01-23-00,3344.9772016506367,0.0
mag-aug-3~+02-00-00,3465.73088920119,0.0
mag-aug-3~+02-01-00,3628.2912418816604,0.0
mag-aug-3~+02-02-00,3812.176520534875,0.0
mag-aug-3~+02-03-00,4020.5067511476573,0.0
mag-aug-3~+02-04-00,4239.624646448165,0.0
mag-aug-3~+02-05-00,4449.9552494486525,0.0
mag-aug-3~+02-06-00,4634.017470802156,0.0
mag-aug-3~+02-07-00,4778.964371005996,0.0
mag-aug-3~+02-08-00,4869.502893245086,0.0
mag-aug-3~+02-09-00,4891.243178424924,0.0
mag-aug-3~+02-10-00,4833.012332917378,0.0
mag-aug-3~+02-11-00,4680.451599619639,0.0
mag-aug-3~+02-12-00,4431.314361586057,0.0
mag-aug-3~+02-13-00,4131.618727896704,0.0
mag-aug-3~+02-14-00,3834.4310977853115,0.0
mag-aug-3~+02-15-00,3565.5445294211368,0.0
mag-aug-3~+02-16-00,3333.2314504930864,0.0
mag-aug-3~+02-17-00,3124.2206098325332,0.0
mag-aug-3~+02-18-00,2901.096166827155,0.0
mag-aug-3~+02-19-00,2681.785458134625,0.0
mag-aug-3~+02-20-00,2542.348086603949,0.0
mag-aug-3~+02-21-00,2487.5373540233204,0.0
mag-aug-3~+02-22-00,2493.187465657529,0.0
mag-aug-3~+02-23-00,2531.7908165227386,0.0
mag-aug-3~+03-00-00,2588.111236717312,0.0
mag-aug-3~+03-01-00,2662.705331161789,0.0
mag-aug-3~+03-02-00,2773.3584065256937,0.0
mag-aug-3~+03-03-00,2915.973540651744,0.0
mag-aug-3~+03-04-00,3096.589320105835,0.0
mag-aug-3~+03-05-00,3287.1410773509915,0.0
mag-aug-3~+03-06-00,3478.641886171935,0.0
mag-aug-3~+03-07-00,3669.594863047645,0.0
mag-aug-3~+03-08-00,3826.975939595305,0.0
mag-aug-3~+03-09-00,3890.971014052093,0.0
mag-aug-3~+03-10-00,3851.7313594170123,0.0
mag-aug-3~+03-11-00,3716.5425207496946,0.0
mag-aug-3~+03-12-00,3515.469435389966,0.0
mag-aug-3~+03-13-00,3291.630886308073,0.0
mag-aug-3~+03-14-00,3091.1592044551435,0.0
mag-aug-3~+03-15-00,2936.844634105583,0.0
mag-aug-3~+03-16-00,2821.3635553449535,0.0
mag-aug-3~+03-17-00,2721.8088489919737,0.0
mag-aug-3~+03-18-00,2643.463284691729,0.0
mag-aug-3~+03-19-00,2610.052440028042,0.0
mag-aug-3~+03-20-00,2643.0880472027816,0.0
mag-aug-3~+03-21-00,2736.664359849616,0.0
mag-aug-3~+03-22-00,2871.5742195472903,0.0
mag-aug-3~+03-23-00,3028.8814884261337,0.0
mag-aug-3~+04-00-00,3207.143171887415,0.0
