trace,op_ems,emb_ems
rangeland-may-1,680.9502076397541,0.0
rangeland-may-1~+00-01-00,721.9272522370705,0.0
rangeland-may-1~+00-02-00,814.5773428216232,0.0
rangeland-may-1~+00-03-00,935.3241583691697,0.0
rangeland-may-1~+00-04-00,1062.752581237872,0.0
rangeland-may-1~+00-05-00,1174.4663976978504,0.0
rangeland-may-1~+00-06-00,1262.1369003795216,0.0
rangeland-may-1~+00-07-00,1315.0778917954485,0.0
rangeland-may-1~+00-08-00,1307.4830129474649,0.0
rangeland-may-1~+00-09-00,1242.0054906572263,0.0
rangeland-may-1~+00-10-00,1150.9690579230778,0.0
rangeland-may-1~+00-11-00,1064.0255339206903,0.0
rangeland-may-1~+00-12-00,1005.1992312055166,0.0
rangeland-may-1~+00-13-00,972.8698074504366,0.0
rangeland-may-1~+00-14-00,977.2450524037226,0.0
rangeland-may-1~+00-15-00,998.6104753971632,0.0
rangeland-may-1~+00-16-00,1003.7587572113524,0.0
rangeland-may-1~+00-17-00,974.2658720885781,0.0
rangeland-may-1~+00-18-00,915.1859510643537,0.0
rangeland-may-1~+00-19-00,839.1733285257553,0.0
rangeland-may-1~+00-20-00,758.7636859292536,0.0
rangeland-may-1~+00-21-00,665.953754281004,0.0
rangeland-may-1~+00-22-00,585.1520906306018,0.0
rangeland-may-1~+00-23-00,539.380189384268,0.0
rangeland-may-1~+01-00-00,532.9764733920936,0.0
