trace,op_ems,emb_ems
sarek-sep-2,6007.334834524776,0.0
sarek-sep-2~+00-01-00,6001.509509133584,0.0
sarek-sep-2~+00-02-00,6015.642693901647,0.0
sarek-sep-2~+00-03-00,6005.117715064439,0.0
sarek-sep-2~+00-04-00,5948.688386024054,0.0
sarek-sep-2~+00-05-00,5910.051896400333,0.0
sarek-sep-2~+00-06-00,5928.939864125416,0.0
sarek-sep-2~+00-07-00,5938.633417877638,0.0
sarek-sep-2~+00-08-00,6037.8359178265755,0.0
sarek-sep-2~+00-09-00,6191.753391420523,0.0
sarek-sep-2~+00-10-00,6344.417537938978,0.0
sarek-sep-2~+00-11-00,6476.067198761952,0.0
sarek-sep-2~+00-12-00,6557.533480814927,0.0
sarek-sep-2~+00-13-00,6558.069349121079,0.0
sarek-sep-2~+00-14-00,6541.852523322961,0.0
sarek-sep-2~+00-15-00,6538.070727498018,0.0
sarek-sep-2~+00-16-00,6504.502785796378,0.0
sarek-sep-2~+00-17-00,6493.9940497589905,0.0
sarek-sep-2~+00-18-00,6481.1486507418995,0.0
sarek-sep-2~+00-19-00,6415.616704097751,0.0
sarek-sep-2~+00-20-00,6332.274977642957,0.0
sarek-sep-2~+00-21-00,5919.042383130951,0.0
sarek-sep-2~+00-22-00,4892.674631866809,0.0
sarek-sep-2~+00-23-00,3894.1849371624053,0.0
sarek-sep-2~+01-00-00,2746.418164752856,0.0
sarek-sep-2~+01-01-00,1626.4887389427633,0.0
sarek-sep-2~+01-02-00,1775.9174146986197,0.0
sarek-sep-2~+01-03-00,2395.1467116777694,0.0
sarek-sep-2~+01-04-00,3406.605829925911,0.0
sarek-sep-2~+01-05-00,4844.385682681227,0.0
sarek-sep-2~+01-06-00,5759.116149785123,0.0
sarek-sep-2~+01-07-00,6167.138871093425,0.0
sarek-sep-2~+01-08-00,6177.491726689042,0.0
sarek-sep-2~+01-09-00,6180.062855318181,0.0
sarek-sep-2~+01-10-00,6176.01077617943,0.0
sarek-sep-2~+01-11-00,6153.829267085513,0.0
sarek-sep-2~+01-12-00,6258.157980267599,0.0
sarek-sep-2~+01-13-00,6355.821981082805,0.0
sarek-sep-2~+01-14-00,6430.777224432426,0.0
sarek-sep-2~+01-15-00,6542.104047741825,0.0
sarek-sep-2~+01-16-00,6584.622945090139,0.0
sarek-sep-2~+01-17-00,6556.728694477875,0.0
sarek-sep-2~+01-18-00,6539.2353474311785,0.0
sarek-sep-2~+01-19-00,6458.052125586853,0.0
sarek-sep-2~+01-20-00,6393.903543565339,0.0
sarek-sep-2~+01-21-00,6266.327148173438,0.0
sarek-sep-2~+01-22-00,6106.154311952276,0.0
sarek-sep-2~+01-23-00,5951.853558927414,0.0
sarek-sep-2~+02-00-00,5876.547055376899,0.0
sarek-sep-2~+02-01-00,5849.762670492355,0.0
sarek-sep-2~+02-02-00,5849.232080523522,0.0
sarek-sep-2~+02-03-00,5956.028606964017,0.0
sarek-sep-2~+02-04-00,6007.994630914784,0.0
sarek-sep-2~+02-05-00,6022.609351209134,0.0
sarek-sep-2~+02-06-00,6044.537308171438,0.0
sarek-sep-2~+02-07-00,6061.881456594469,0.0
sarek-sep-2~+02-08-00,6069.5562130661765,0.0
sarek-sep-2~+02-09-00,6083.627870558521,0.0
sarek-sep-2~+02-10-00,6099.090808587816,0.0
sarek-sep-2~+02-11-00,6149.690937189383,0.0
sarek-sep-2~+02-12-00,6210.626041473211,0.0
sarek-sep-2~+02-13-00,6265.878914574375,0.0
sarek-sep-2~+02-14-00,6332.687352624747,0.0
sarek-sep-2~+02-15-00,6356.728935560633,0.0
sarek-sep-2~+02-16-00,6341.263223047129,0.0
sarek-sep-2~+02-17-00,6355.3477241849505,0.0
sarek-sep-2~+02-18-00,6374.69089748057,0.0
sarek-sep-2~+02-19-00,6344.272501522246,0.0
sarek-sep-2~+02-20-00,6316.183782455641,0.0
sarek-sep-2~+02-21-00,6194.8570191511435,0.0
sarek-sep-2~+02-22-00,6029.995027415813,0.0
sarek-sep-2~+02-23-00,5894.0909843298505,0.0
sarek-sep-2~+03-00-00,5788.653721218429,0.0
sarek-sep-2~+03-01-00,5773.186887098846,0.0
sarek-sep-2~+03-02-00,5814.47987954553,0.0
sarek-sep-2~+03-03-00,5874.125377426966,0.0
sarek-sep-2~+03-04-00,5932.736244978525,0.0
sarek-sep-2~+03-05-00,5973.500292864281,0.0
sarek-sep-2~+03-06-00,5995.814913607173,0.0
sarek-sep-2~+03-07-00,6008.314674009853,0.0
sarek-sep-2~+03-08-00,6033.412911860425,0.0
sarek-sep-2~+03-09-00,6048.143828106399,0.0
sarek-sep-2~+03-10-00,6072.568675718355,0.0
sarek-sep-2~+03-11-00,6088.666570377278,0.0
sarek-sep-2~+03-12-00,6164.04820484351,0.0
sarek-sep-2~+03-13-00,6224.373692720528,0.0
sarek-sep-2~+03-14-00,6285.386739851144,0.0
sarek-sep-2~+03-15-00,6338.329888761527,0.0
sarek-sep-2~+03-16-00,6376.4247346008615,0.0
sarek-sep-2~+03-17-00,6379.370911456257,0.0
sarek-sep-2~+03-18-00,6395.4822027795235,0.0
sarek-sep-2~+03-19-00,6364.942534052844,0.0
sarek-sep-2~+03-20-00,6338.015736544812,0.0
sarek-sep-2~+03-21-00,6217.152046853815,0.0
sarek-sep-2~+03-22-00,6073.290676219942,0.0
sarek-sep-2~+03-23-00,5935.195926405491,0.0
sarek-sep-2~+04-00-00,5803.434741046005,0.0
