trace,op_ems,emb_ems
montage-mar-1,251.65928283891574,0.0
montage-mar-1~+00-01-00,250.48759045480935,0.0
montage-mar-1~+00-02-00,250.37614312486733,0.0
montage-mar-1~+00-03-00,249.9962971715735,0.0
montage-mar-1~+00-04-00,252.75703112357988,0.0
montage-mar-1~+00-05-00,254.9727408642333,0.0
montage-mar-1~+00-06-00,260.08088927488865,0.0
montage-mar-1~+00-07-00,253.85765134876647,0.0
montage-mar-1~+00-08-00,249.8170803120116,0.0
montage-mar-1~+00-09-00,258.5135794125402,0.0
montage-mar-1~+00-10-00,262.6281839819539,0.0
montage-mar-1~+00-11-00,274.0604223061957,0.0
montage-mar-1~+00-12-00,277.408305966093,0.0
montage-mar-1~+00-13-00,276.4003520994425,0.0
montage-mar-1~+00-14-00,272.0834772845642,0.0
montage-mar-1~+00-15-00,266.0110876087978,0.0
montage-mar-1~+00-16-00,264.74881912145554,0.0
montage-mar-1~+00-17-00,267.4440328148643,0.0
montage-mar-1~+00-18-00,265.4445053223425,0.0
montage-mar-1~+00-19-00,266.175691395423,0.0
montage-mar-1~+00-20-00,252.48113948069226,0.0
montage-mar-1~+00-21-00,264.09494211423544,0.0
montage-mar-1~+00-22-00,252.0868958153442,0.0
montage-mar-1~+00-23-00,252.86916218033153,0.0
montage-mar-1~+01-00-00,255.10837233884865,0.0
montage-mar-1~+01-01-00,253.23154546985086,0.0
montage-mar-1~+01-02-00,252.23184723666563,0.0
montage-mar-1~+01-03-00,252.44612876225628,0.0
montage-mar-1~+01-04-00,252.33556028161547,0.0
montage-mar-1~+01-05-00,253.49470027085943,0.0
montage-mar-1~+01-06-00,244.5918465343058,0.0
montage-mar-1~+01-07-00,250.68403109519622,0.0
montage-mar-1~+01-08-00,249.10240631963603,0.0
montage-mar-1~+01-09-00,267.1010036618361,0.0
montage-mar-1~+01-10-00,263.3063989262992,0.0
montage-mar-1~+01-11-00,269.6194291193836,0.0
montage-mar-1~+01-12-00,272.0790217788288,0.0
montage-mar-1~+01-13-00,271.00456919978797,0.0
montage-mar-1~+01-14-00,275.6982450805456,0.0
montage-mar-1~+01-15-00,262.1020062500784,0.0
montage-mar-1~+01-16-00,261.6046143104486,0.0
montage-mar-1~+01-17-00,262.6365082982171,0.0
montage-mar-1~+01-18-00,267.52579293859577,0.0
montage-mar-1~+01-19-00,263.02893640531784,0.0
montage-mar-1~+01-20-00,252.0794794510062,0.0
montage-mar-1~+01-21-00,263.3905467086595,0.0
montage-mar-1~+01-22-00,252.78315835193658,0.0
montage-mar-1~+01-23-00,253.86588638541554,0.0
montage-mar-1~+02-00-00,255.412899127531,0.0
montage-mar-1~+02-01-00,256.54554604556057,0.0
montage-mar-1~+02-02-00,256.3272829939815,0.0
montage-mar-1~+02-03-00,255.6232900577412,0.0
montage-mar-1~+02-04-00,253.3191341160969,0.0
montage-mar-1~+02-05-00,270.034417162757,0.0
montage-mar-1~+02-06-00,267.38441144199567,0.0
montage-mar-1~+02-07-00,246.7127255192576,0.0
montage-mar-1~+02-08-00,250.6761689079884,0.0
montage-mar-1~+02-09-00,265.9023539690818,0.0
montage-mar-1~+02-10-00,269.0052991618944,0.0
montage-mar-1~+02-11-00,271.8961371831583,0.0
montage-mar-1~+02-12-00,273.1399931721313,0.0
montage-mar-1~+02-13-00,271.9352875437787,0.0
montage-mar-1~+02-14-00,275.55822991197937,0.0
montage-mar-1~+02-15-00,267.4619054343059,0.0
montage-mar-1~+02-16-00,267.1077454882006,0.0
montage-mar-1~+02-17-00,267.1915561960815,0.0
montage-mar-1~+02-18-00,282.22814177625526,0.0
montage-mar-1~+02-19-00,274.96446981050264,0.0
montage-mar-1~+02-20-00,260.97592092405614,0.0
montage-mar-1~+02-21-00,265.8849492850686,0.0
montage-mar-1~+02-22-00,252.22239559606922,0.0
montage-mar-1~+02-23-00,255.82558558553168,0.0
montage-mar-1~+03-00-00,257.17949106524674,0.0
montage-mar-1~+03-01-00,258.08827875440466,0.0
montage-mar-1~+03-02-00,257.23170195916225,0.0
montage-mar-1~+03-03-00,259.88815028867197,0.0
montage-mar-1~+03-04-00,257.7078552501674,0.0
montage-mar-1~+03-05-00,271.81149741953635,0.0
montage-mar-1~+03-06-00,264.8118239539482,0.0
montage-mar-1~+03-07-00,249.59313588256387,0.0
montage-mar-1~+03-08-00,251.45990949118428,0.0
montage-mar-1~+03-09-00,263.3558658258551,0.0
montage-mar-1~+03-10-00,269.96689404201607,0.0
montage-mar-1~+03-11-00,271.65100924568924,0.0
montage-mar-1~+03-12-00,272.6391743745419,0.0
montage-mar-1~+03-13-00,275.4125809508778,0.0
montage-mar-1~+03-14-00,280.93924032059584,0.0
montage-mar-1~+03-15-00,266.9760377021263,0.0
montage-mar-1~+03-16-00,267.8429701507664,0.0
montage-mar-1~+03-17-00,280.52656104130193,0.0
montage-mar-1~+03-18-00,281.3865417273963,0.0
montage-mar-1~+03-19-00,284.4873181460811,0.0
montage-mar-1~+03-20-00,282.9630671785187,0.0
montage-mar-1~+03-21-00,270.5994538587837,0.0
montage-mar-1~+03-22-00,272.3798347805688,0.0
montage-mar-1~+03-23-00,269.77848731148595,0.0
montage-mar-1~+04-00-00,269.33592329321783,0.0
