trace,op_ems,emb_ems
nanoseq-feb-3,120.62202939420789,0.0
nanoseq-feb-3~+00-01-00,120.36541139546317,0.0
nanoseq-feb-3~+00-02-00,122.79472665963402,0.0
nanoseq-feb-3~+00-03-00,126.83411855506327,0.0
nanoseq-feb-3~+00-04-00,130.7051626721944,0.0
nanoseq-feb-3~+00-05-00,133.33843206804667,0.0
nanoseq-feb-3~+00-06-00,134.36496657120878,0.0
nanoseq-feb-3~+00-07-00,133.80957258909189,0.0
nanoseq-feb-3~+00-08-00,132.40065214571115,0.0
nanoseq-feb-3~+00-09-00,130.24799700854805,0.0
nanoseq-feb-3~+00-10-00,127.15790441099448,0.0
nanoseq-feb-3~+00-11-00,122.7516605372646,0.0
nanoseq-feb-3~+00-12-00,117.42404965321009,0.0
nanoseq-feb-3~+00-13-00,112.56298325509346,0.0
nanoseq-feb-3~+00-14-00,109.22499061058589,0.0
nanoseq-feb-3~+00-15-00,108.75386186959813,0.0
nanoseq-feb-3~+00-16-00,111.34584794615793,0.0
nanoseq-feb-3~+00-17-00,115.21900601489332,0.0
nanoseq-feb-3~+00-18-00,117.74367170050206,0.0
nanoseq-feb-3~+00-19-00,116.66997040378362,0.0
nanoseq-feb-3~+00-20-00,111.23675759385945,0.0
nanoseq-feb-3~+00-21-00,102.44805768344128,0.0
nanoseq-feb-3~+00-22-00,92.95033807836128,0.0
nanoseq-feb-3~+00-23-00,86.74555383183235,0.0
nanoseq-feb-3~+01-00-00,86.24365000368537,0.0
