trace,op_ems,emb_ems
sarek-feb-1,6176.10288142659,0.0
sarek-feb-1~+00-01-00,6187.609576851413,0.0
sarek-feb-1~+00-02-00,6192.678865291811,0.0
sarek-feb-1~+00-03-00,6135.279460201493,0.0
sarek-feb-1~+00-04-00,6091.063188823669,0.0
sarek-feb-1~+00-05-00,6116.4492446560025,0.0
sarek-feb-1~+00-06-00,6150.976347370895,0.0
sarek-feb-1~+00-07-00,6209.07908043094,0.0
sarek-feb-1~+00-08-00,6362.675165854687,0.0
sarek-feb-1~+00-09-00,6473.065515723332,0.0
sarek-feb-1~+00-10-00,6528.536154355455,0.0
sarek-feb-1~+00-11-00,6526.909054856504,0.0
sarek-feb-1~+00-12-00,6511.719020863782,0.0
sarek-feb-1~+00-13-00,6466.907896195474,0.0
sarek-feb-1~+00-14-00,6431.852288603652,0.0
sarek-feb-1~+00-15-00,6382.73406753829,0.0
sarek-feb-1~+00-16-00,6382.608517226163,0.0
sarek-feb-1~+00-17-00,6363.1806263460785,0.0
sarek-feb-1~+00-18-00,6323.059270231675,0.0
sarek-feb-1~+00-19-00,6248.807510442437,0.0
sarek-feb-1~+00-20-00,6212.650845569548,0.0
sarek-feb-1~+00-21-00,6165.415822737958,0.0
sarek-feb-1~+00-22-00,6145.367645177041,0.0
sarek-feb-1~+00-23-00,6165.749400984986,0.0
sarek-feb-1~+01-00-00,6177.687592628568,0.0
sarek-feb-1~+01-01-00,6117.932205544402,0.0
sarek-feb-1~+01-02-00,6087.454171914427,0.0
sarek-feb-1~+01-03-00,6012.7316262916065,0.0
sarek-feb-1~+01-04-00,5967.82028408873,0.0
sarek-feb-1~+01-05-00,6010.360012230141,0.0
sarek-feb-1~+01-06-00,6102.06500632379,0.0
sarek-feb-1~+01-07-00,6219.528805212667,0.0
sarek-feb-1~+01-08-00,6376.145221859767,0.0
sarek-feb-1~+01-09-00,6465.451980888596,0.0
sarek-feb-1~+01-10-00,6484.6904869459395,0.0
sarek-feb-1~+01-11-00,6481.973439866475,0.0
sarek-feb-1~+01-12-00,6470.324633058342,0.0
sarek-feb-1~+01-13-00,6445.4337813615875,0.0
sarek-feb-1~+01-14-00,6432.4488471537325,0.0
sarek-feb-1~+01-15-00,6422.263899898866,0.0
sarek-feb-1~+01-16-00,6390.3717126413185,0.0
sarek-feb-1~+01-17-00,6394.187295594765,0.0
sarek-feb-1~+01-18-00,6329.4547535485,0.0
sarek-feb-1~+01-19-00,6259.881690513427,0.0
sarek-feb-1~+01-20-00,6204.531966353963,0.0
sarek-feb-1~+01-21-00,6188.857137658482,0.0
sarek-feb-1~+01-22-00,6151.604936823029,0.0
sarek-feb-1~+01-23-00,6141.7813224705105,0.0
sarek-feb-1~+02-00-00,6128.984198956071,0.0
sarek-feb-1~+02-01-00,6109.953083314842,0.0
sarek-feb-1~+02-02-00,6094.219923230015,0.0
sarek-feb-1~+02-03-00,6049.8322993278425,0.0
sarek-feb-1~+02-04-00,6029.195690735685,0.0
sarek-feb-1~+02-05-00,6092.542989129078,0.0
sarek-feb-1~+02-06-00,6151.75343990251,0.0
sarek-feb-1~+02-07-00,6216.940762258349,0.0
sarek-feb-1~+02-08-00,6361.534274780617,0.0
sarek-feb-1~+02-09-00,6429.304977479216,0.0
sarek-feb-1~+02-10-00,6444.752790203715,0.0
sarek-feb-1~+02-11-00,6451.524493283949,0.0
sarek-feb-1~+02-12-00,6445.572426242759,0.0
sarek-feb-1~+02-13-00,6416.824181111269,0.0
sarek-feb-1~+02-14-00,6382.749877560855,0.0
sarek-feb-1~+02-15-00,6360.722017924054,0.0
sarek-feb-1~+02-16-00,6326.902964883677,0.0
sarek-feb-1~+02-17-00,6324.134769326176,0.0
sarek-feb-1~+02-18-00,6242.636231005461,0.0
sarek-feb-1~+02-19-00,6186.860640075194,0.0
sarek-feb-1~+02-20-00,6135.738715921629,0.0
sarek-feb-1~+02-21-00,6116.685951599057,0.0
sarek-feb-1~+02-22-00,6107.509739017926,0.0
sarek-feb-1~+02-23-00,6134.717015329839,0.0
sarek-feb-1~+03-00-00,6156.726132742708,0.0
sarek-feb-1~+03-01-00,6130.659994843745,0.0
sarek-feb-1~+03-02-00,6132.589314729512,0.0
sarek-feb-1~+03-03-00,6083.172482059314,0.0
sarek-feb-1~+03-04-00,6034.2489706843135,0.0
sarek-feb-1~+03-05-00,6049.951937773177,0.0
sarek-feb-1~+03-06-00,6118.102471727465,0.0
sarek-feb-1~+03-07-00,6189.313555617743,0.0
sarek-feb-1~+03-08-00,6323.5414552039,0.0
sarek-feb-1~+03-09-00,6428.951743945776,0.0
sarek-feb-1~+03-10-00,6490.082701164291,0.0
sarek-feb-1~+03-11-00,6505.469126273164,0.0
sarek-feb-1~+03-12-00,6497.047191150344,0.0
sarek-feb-1~+03-13-00,6468.365777508676,0.0
sarek-feb-1~+03-14-00,6478.696392212269,0.0
sarek-feb-1~+03-15-00,6419.426185711739,0.0
sarek-feb-1~+03-16-00,6395.142955244477,0.0
sarek-feb-1~+03-17-00,6412.8379232865755,0.0
sarek-feb-1~+03-18-00,6333.2984584444475,0.0
sarek-feb-1~+03-19-00,6250.607743685061,0.0
sarek-feb-1~+03-20-00,6207.559130733458,0.0
sarek-feb-1~+03-21-00,6180.1852175486865,0.0
sarek-feb-1~+03-22-00,6141.9092604585185,0.0
sarek-feb-1~+03-23-00,6165.287216627648,0.0
sarek-feb-1~+04-00-00,6171.327650254239,0.0
