trace,op_ems,emb_ems
rangeland-nov-3,4416.67134050294,0.0
rangeland-nov-3~+00-01-00,4460.4011826213355,0.0
rangeland-nov-3~+00-02-00,4501.336762077762,0.0
rangeland-nov-3~+00-03-00,4528.779138774183,0.0
rangeland-nov-3~+00-04-00,4565.759155513687,0.0
rangeland-nov-3~+00-05-00,4615.325565049753,0.0
rangeland-nov-3~+00-06-00,4681.075153181389,0.0
rangeland-nov-3~+00-07-00,4764.6206645777065,0.0
rangeland-nov-3~+00-08-00,4821.445965947594,0.0
rangeland-nov-3~+00-09-00,4870.218203094262,0.0
rangeland-nov-3~+00-10-00,4919.600405863214,0.0
rangeland-nov-3~+00-11-00,4946.994016209019,0.0
rangeland-nov-3~+00-12-00,4950.242821522289,0.0
rangeland-nov-3~+00-13-00,4928.28129550007,0.0
rangeland-nov-3~+00-14-00,4891.327980332793,0.0
rangeland-nov-3~+00-15-00,4846.414355276129,0.0
rangeland-nov-3~+00-16-00,4818.701459151332,0.0
rangeland-nov-3~+00-17-00,4778.399437506422,0.0
rangeland-nov-3~+00-18-00,4733.4531231448755,0.0
rangeland-nov-3~+00-19-00,4673.258692431805,0.0
rangeland-nov-3~+00-20-00,4610.29349850239,0.0
rangeland-nov-3~+00-21-00,4560.974196565576,0.0
rangeland-nov-3~+00-22-00,4531.821469571382,0.0
rangeland-nov-3~+00-23-00,4513.947211972307,0.0
rangeland-nov-3~+01-00-00,4487.688577657325,0.0
