trace,op_ems,emb_ems
mag-mar-2,8929.25480514907,0.0
mag-mar-2~+00-01-00,9006.58945171092,0.0
mag-mar-2~+00-02-00,9079.33905688626,0.0
mag-mar-2~+00-03-00,9114.431452248222,0.0
mag-mar-2~+00-04-00,9089.044078553508,0.0
mag-mar-2~+00-05-00,9057.025777518693,0.0
mag-mar-2~+00-06-00,9039.086407743947,0.0
mag-mar-2~+00-07-00,9057.025993797532,0.0
mag-mar-2~+00-08-00,9112.164919081188,0.0
mag-mar-2~+00-09-00,9129.965311180658,0.0
mag-mar-2~+00-10-00,9134.644824929172,0.0
mag-mar-2~+00-11-00,9050.506151421418,0.0
mag-mar-2~+00-12-00,8979.14031195882,0.0
mag-mar-2~+00-13-00,8933.639539124626,0.0
mag-mar-2~+00-14-00,8874.747143674891,0.0
mag-mar-2~+00-15-00,8835.342464541352,0.0
mag-mar-2~+00-16-00,8813.77040608432,0.0
mag-mar-2~+00-17-00,8819.88752467546,0.0
mag-mar-2~+00-18-00,8823.75672813647,0.0
mag-mar-2~+00-19-00,8811.319351618418,0.0
mag-mar-2~+00-20-00,8784.216731726752,0.0
mag-mar-2~+00-21-00,8764.960322118945,0.0
mag-mar-2~+00-22-00,8755.447488278753,0.0
mag-mar-2~+00-23-00,8814.746257544582,0.0
mag-mar-2~+01-00-00,8919.130948869275,0.0
